channel,start_time,stop_time,label,confidence
TERM,1,418,0,0.5519747028309243
TERM,419,631,0,0.5519747028309243
TERM,632,968,0,0.5519747028309243
TERM,969,1458,0,0.5519747028309243
TERM,1459,1895,0,0.5519747028309243
TERM,1896,2079,0,0.5519747028309243
TERM,2080,2408,0,0.5519747028309243
TERM,2409,2528,0,0.5519747028309243
TERM,2529,2826,0,0.5519747028309243
TERM,2827,2892,0,0.5519747028309243
TERM,2893,3232,0,0.5519747028309243
TERM,3233,3263,0,0.5519747028309243
TERM,3264,3366,0,0.5519747028309243
TERM,3367,3393,0,0.5519747028309243
TERM,3394,3877,0,0.5519747028309243
TERM,3878,4359,0,0.5519747028309243
TERM,4360,4461,0,0.5519747028309243
TERM,4462,4485,0,0.5519747028309243
TERM,4486,4777,0,0.5519747028309243
TERM,4778,5210,0,0.5519747028309243
TERM,5211,5504,0,0.5519747028309243
TERM,5505,5664,0,0.5519747028309243
TERM,5665,6094,0,0.5519747028309243
TERM,6095,6414,0,0.5519747028309243
TERM,6415,6511,0,0.5519747028309243
TERM,6512,6730,0,0.5519747028309243
TERM,6731,6989,0,0.5519747028309243
TERM,6990,7086,0,0.5519747028309243
TERM,7087,7358,0,0.5519747028309243
TERM,7359,7448,0,0.5519747028309243
TERM,7449,7576,0,0.5519747028309243
TERM,7577,7830,0,0.5519747028309243
TERM,7831,8252,0,0.5519747028309243
TERM,8253,8512,0,0.5519747028309243
TERM,8513,8682,0,0.5519747028309243
TERM,8683,8994,0,0.5519747028309243
TERM,8995,9308,0,0.5519747028309243
TERM,9309,9643,0,0.5519747028309243
TERM,9644,9677,0,0.5519747028309243
TERM,9678,9904,0,0.5519747028309243
TERM,9905,10000,0,0.5519747028309243
TERM,10001,10145,0,0.5519747028309243
TERM,10146,10431,0,0.5519747028309243
TERM,10432,10718,0,0.5519747028309243
TERM,10719,10794,0,0.5519747028309243
TERM,10795,11105,0,0.5519747028309243
TERM,11106,11364,0,0.5519747028309243
TERM,11365,11835,0,0.5519747028309243
