channel,start_time,stop_time,label,confidence
TERM,1,287,0,0.4760114636266042
TERM,288,415,0,0.4760114636266042
TERM,416,426,0,0.4760114636266042
TERM,427,457,0,0.4760114636266042
TERM,458,845,0,0.4760114636266042
TERM,846,1222,0,0.4760114636266042
TERM,1223,1689,0,0.4760114636266042
TERM,1690,1914,0,0.4760114636266042
TERM,1915,2270,0,0.4760114636266042
TERM,2271,2755,0,0.4760114636266042
TERM,2756,3162,0,0.4760114636266042
TERM,3163,3626,0,0.4760114636266042
TERM,3627,3879,0,0.4760114636266042
TERM,3880,4332,0,0.4760114636266042
TERM,4333,4619,0,0.4760114636266042
TERM,4620,4847,0,0.4760114636266042
TERM,4848,4873,0,0.4760114636266042
TERM,4874,5141,0,0.4760114636266042
TERM,5142,5446,0,0.4760114636266042
TERM,5447,5905,0,0.4760114636266042
TERM,5906,6139,0,0.4760114636266042
TERM,6140,6167,0,0.4760114636266042
TERM,6168,6194,0,0.4760114636266042
TERM,6195,6541,0,0.4760114636266042
TERM,6542,7002,0,0.4760114636266042
TERM,7003,7383,0,0.4760114636266042
TERM,7384,7561,0,0.4760114636266042
TERM,7562,7931,0,0.4760114636266042
TERM,7932,8130,0,0.4760114636266042
TERM,8131,8589,0,0.4760114636266042
TERM,8590,8904,0,0.4760114636266042
TERM,8905,8922,0,0.4760114636266042
TERM,8923,9192,0,0.4760114636266042
TERM,9193,9266,0,0.4760114636266042
TERM,9267,9502,0,0.4760114636266042
TERM,9503,9518,0,0.4760114636266042
TERM,9519,9779,0,0.4760114636266042
TERM,9780,10213,0,0.4760114636266042
TERM,10214,10311,0,0.4760114636266042
TERM,10312,10422,0,0.4760114636266042
TERM,10423,10522,0,0.4760114636266042
TERM,10523,10594,0,0.4760114636266042
TERM,10595,10770,0,0.4760114636266042
TERM,10771,10904,0,0.4760114636266042
