channel,start_time,stop_time,label,confidence
TERM,1,121,0,0.5741368314002804
TERM,122,148,0,0.5741368314002804
TERM,149,325,0,0.5741368314002804
TERM,326,347,0,0.5741368314002804
TERM,348,477,0,0.5741368314002804
TERM,478,560,0,0.5741368314002804
TERM,561,727,0,0.5741368314002804
TERM,728,1157,0,0.5741368314002804
TERM,1158,1418,0,0.5741368314002804
TERM,1419,1909,0,0.5741368314002804
TERM,1910,2278,0,0.5741368314002804
TERM,2279,2557,0,0.5741368314002804
TERM,2558,2942,0,0.5741368314002804
TERM,2943,3441,0,0.5741368314002804
TERM,3442,3553,0,0.5741368314002804
TERM,3554,3874,0,0.5741368314002804
TERM,3875,4124,0,0.5741368314002804
TERM,4125,4364,0,0.5741368314002804
TERM,4365,4455,0,0.5741368314002804
TERM,4456,4941,0,0.5741368314002804
TERM,4942,4951,0,0.5741368314002804
TERM,4952,4996,0,0.5741368314002804
TERM,4997,5411,0,0.5741368314002804
TERM,5412,5748,0,0.5741368314002804
TERM,5749,6225,0,0.5741368314002804
TERM,6226,6685,0,0.5741368314002804
TERM,6686,6926,0,0.5741368314002804
TERM,6927,7325,0,0.5741368314002804
TERM,7326,7336,0,0.5741368314002804
TERM,7337,7719,0,0.5741368314002804
TERM,7720,8058,0,0.5741368314002804
TERM,8059,8366,0,0.5741368314002804
TERM,8367,8709,0,0.5741368314002804
TERM,8710,8730,0,0.5741368314002804
TERM,8731,9113,0,0.5741368314002804
TERM,9114,9206,0,0.5741368314002804
TERM,9207,9509,0,0.5741368314002804
TERM,9510,9695,0,0.5741368314002804
TERM,9696,9999,0,0.5741368314002804
TERM,10000,10116,0,0.5741368314002804
TERM,10117,10489,0,0.5741368314002804
TERM,10490,10790,0,0.5741368314002804
TERM,10791,11090,0,0.5741368314002804
TERM,11091,11504,0,0.5741368314002804
TERM,11505,11550,0,0.5741368314002804
TERM,11551,11814,0,0.5741368314002804
TERM,11815,12241,0,0.5741368314002804
TERM,12242,12405,0,0.5741368314002804
TERM,12406,12627,0,0.5741368314002804
TERM,12628,12714,0,0.5741368314002804
TERM,12715,12744,0,0.5741368314002804
TERM,12745,13122,0,0.5741368314002804
TERM,13123,13368,0,0.5741368314002804
TERM,13369,13721,0,0.5741368314002804
TERM,13722,13818,0,0.5741368314002804
TERM,13819,13932,0,0.5741368314002804
TERM,13933,14377,0,0.5741368314002804
TERM,14378,14532,0,0.5741368314002804
TERM,14533,14830,0,0.5741368314002804
TERM,14831,15099,0,0.5741368314002804
TERM,15100,15544,0,0.5741368314002804
TERM,15545,15581,0,0.5741368314002804
TERM,15582,15720,0,0.5741368314002804
TERM,15721,16174,0,0.5741368314002804
TERM,16175,16612,0,0.5741368314002804
TERM,16613,16784,0,0.5741368314002804
TERM,16785,16890,0,0.5741368314002804
TERM,16891,17234,0,0.5741368314002804
TERM,17235,17432,0,0.5741368314002804
TERM,17433,17452,0,0.5741368314002804
TERM,17453,17472,0,0.5741368314002804
TERM,17473,17841,0,0.5741368314002804
TERM,17842,17882,0,0.5741368314002804
TERM,17883,17960,0,0.5741368314002804
TERM,17961,18323,0,0.5741368314002804
TERM,18324,18822,0,0.5741368314002804
TERM,18823,19055,0,0.5741368314002804
TERM,19056,19352,0,0.5741368314002804
TERM,19353,19738,0,0.5741368314002804
TERM,19739,19901,0,0.5741368314002804
TERM,19902,19938,0,0.5741368314002804
TERM,19939,20355,0,0.5741368314002804
TERM,20356,20763,0,0.5741368314002804
TERM,20764,21078,0,0.5741368314002804
TERM,21079,21317,0,0.5741368314002804
TERM,21318,21417,0,0.5741368314002804
TERM,21418,21445,0,0.5741368314002804
TERM,21446,21745,0,0.5741368314002804
TERM,21746,21983,0,0.5741368314002804
TERM,21984,22364,0,0.5741368314002804
TERM,22365,22717,0,0.5741368314002804
TERM,22718,23008,0,0.5741368314002804
TERM,23009,23468,0,0.5741368314002804
TERM,23469,23920,0,0.5741368314002804
TERM,23921,24057,0,0.5741368314002804
TERM,24058,24452,0,0.5741368314002804
TERM,24453,24622,0,0.5741368314002804
TERM,24623,24749,0,0.5741368314002804
TERM,24750,24895,0,0.5741368314002804
