channel,start_time,stop_time,label,confidence
TERM,36516,36752,0,0.6854576944248034
TERM,36753,37218,0,0.6854576944248034
TERM,37219,37630,0,0.6854576944248034
TERM,37631,37846,0,0.6854576944248034
TERM,37847,37940,0,0.6854576944248034
TERM,37941,38129,0,0.6854576944248034
TERM,38130,38545,0,0.6854576944248034
TERM,38546,38832,0,0.6854576944248034
TERM,38833,39296,0,0.6854576944248034
TERM,39297,39419,0,0.6854576944248034
TERM,39420,39839,0,0.6854576944248034
TERM,39840,40057,0,0.6854576944248034
TERM,40058,40134,0,0.6854576944248034
TERM,40135,40278,0,0.6854576944248034
TERM,40279,40338,0,0.6854576944248034
TERM,40339,40599,0,0.6854576944248034
