channel,start_time,stop_time,label,confidence
TERM,1,447,0,0.5980942605842041
TERM,448,494,0,0.5980942605842041
TERM,495,824,0,0.5980942605842041
TERM,825,1248,0,0.5980942605842041
TERM,1249,1549,0,0.5980942605842041
TERM,1550,1583,0,0.5980942605842041
TERM,1584,1663,0,0.5980942605842041
TERM,1664,1929,0,0.5980942605842041
TERM,1930,2024,0,0.5980942605842041
TERM,2025,2067,0,0.5980942605842041
TERM,2068,2259,0,0.5980942605842041
TERM,2260,2673,0,0.5980942605842041
TERM,2674,2781,0,0.5980942605842041
TERM,2782,3136,0,0.5980942605842041
TERM,3137,3215,0,0.5980942605842041
TERM,3216,3531,0,0.5980942605842041
TERM,3532,3657,0,0.5980942605842041
TERM,3658,3939,0,0.5980942605842041
TERM,3940,4092,0,0.5980942605842041
TERM,4093,4294,0,0.5980942605842041
TERM,4295,4743,0,0.5980942605842041
TERM,4744,4834,0,0.5980942605842041
TERM,4835,4925,0,0.5980942605842041
TERM,4926,5115,0,0.5980942605842041
TERM,5116,5192,0,0.5980942605842041
TERM,5193,5636,0,0.5980942605842041
TERM,5637,5818,0,0.5980942605842041
TERM,5819,6095,0,0.5980942605842041
TERM,6096,6460,0,0.5980942605842041
TERM,6461,6700,0,0.5980942605842041
TERM,6701,6730,0,0.5980942605842041
TERM,6731,6952,0,0.5980942605842041
TERM,6953,7245,0,0.5980942605842041
TERM,7246,7349,0,0.5980942605842041
TERM,7350,7664,0,0.5980942605842041
TERM,7665,8138,0,0.5980942605842041
TERM,8139,8238,0,0.5980942605842041
TERM,8239,8547,0,0.5980942605842041
TERM,8548,8627,0,0.5980942605842041
TERM,8628,8651,0,0.5980942605842041
TERM,8652,8938,0,0.5980942605842041
TERM,8939,9428,0,0.5980942605842041
TERM,9429,9482,0,0.5980942605842041
TERM,9483,9841,0,0.5980942605842041
TERM,9842,10030,0,0.5980942605842041
TERM,10031,10459,0,0.5980942605842041
TERM,10460,10875,0,0.5980942605842041
TERM,10876,11110,0,0.5980942605842041
TERM,11111,11484,0,0.5980942605842041
TERM,11485,11978,0,0.5980942605842041
TERM,11979,12281,0,0.5980942605842041
TERM,12282,12779,0,0.5980942605842041
TERM,12780,13273,0,0.5980942605842041
TERM,13274,13676,0,0.5980942605842041
TERM,13677,13782,0,0.5980942605842041
