channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.6066298741041061
TERM,73,487,0,0.6066298741041061
TERM,488,511,0,0.6066298741041061
TERM,512,660,0,0.6066298741041061
TERM,661,700,0,0.6066298741041061
TERM,701,1146,0,0.6066298741041061
TERM,1147,1470,0,0.6066298741041061
TERM,1471,1796,0,0.6066298741041061
TERM,1797,2208,0,0.6066298741041061
TERM,2209,2322,0,0.6066298741041061
TERM,2323,2548,0,0.6066298741041061
TERM,2549,2625,0,0.6066298741041061
TERM,2626,2952,0,0.6066298741041061
TERM,2953,3265,0,0.6066298741041061
TERM,3266,3470,0,0.6066298741041061
TERM,3471,3727,0,0.6066298741041061
TERM,3728,4205,0,0.6066298741041061
TERM,4206,4562,0,0.6066298741041061
TERM,4563,4584,0,0.6066298741041061
TERM,4585,4799,0,0.6066298741041061
TERM,4800,5255,0,0.6066298741041061
TERM,5256,5587,0,0.6066298741041061
TERM,5588,5809,0,0.6066298741041061
TERM,5810,5951,0,0.6066298741041061
TERM,5952,6236,0,0.6066298741041061
TERM,6237,6585,0,0.6066298741041061
TERM,6586,6913,0,0.6066298741041061
TERM,6914,6970,0,0.6066298741041061
TERM,6971,7212,0,0.6066298741041061
TERM,7213,7638,0,0.6066298741041061
TERM,7639,7652,0,0.6066298741041061
TERM,7653,7808,0,0.6066298741041061
TERM,7809,8077,0,0.6066298741041061
TERM,8078,8187,0,0.6066298741041061
TERM,8188,8684,0,0.6066298741041061
TERM,8685,8711,0,0.6066298741041061
TERM,8712,9164,0,0.6066298741041061
TERM,9165,9579,0,0.6066298741041061
TERM,9580,9877,0,0.6066298741041061
TERM,9878,10014,0,0.6066298741041061
TERM,10015,10057,0,0.6066298741041061
TERM,10058,10288,0,0.6066298741041061
TERM,10289,10357,0,0.6066298741041061
TERM,10358,10376,0,0.6066298741041061
TERM,10377,10409,0,0.6066298741041061
TERM,10410,10544,0,0.6066298741041061
TERM,10545,11025,0,0.6066298741041061
TERM,11026,11274,0,0.6066298741041061
TERM,11275,11372,0,0.6066298741041061
TERM,11373,11831,0,0.6066298741041061
TERM,11832,12089,0,0.6066298741041061
TERM,12090,12197,0,0.6066298741041061
TERM,12198,12513,0,0.6066298741041061
TERM,12514,12596,0,0.6066298741041061
TERM,12597,12686,0,0.6066298741041061
TERM,12687,12913,0,0.6066298741041061
TERM,12914,13107,0,0.6066298741041061
TERM,13108,13568,0,0.6066298741041061
TERM,13569,13610,0,0.6066298741041061
TERM,13611,14058,0,0.6066298741041061
TERM,14059,14313,0,0.6066298741041061
TERM,14314,14504,0,0.6066298741041061
TERM,14505,14643,0,0.6066298741041061
TERM,14644,14674,0,0.6066298741041061
TERM,14675,14842,0,0.6066298741041061
TERM,14843,15052,0,0.6066298741041061
TERM,15053,15140,0,0.6066298741041061
TERM,15141,15155,0,0.6066298741041061
TERM,15156,15254,0,0.6066298741041061
TERM,15255,15690,0,0.6066298741041061
TERM,15691,16102,0,0.6066298741041061
TERM,16103,16120,0,0.6066298741041061
TERM,16121,16192,0,0.6066298741041061
TERM,16193,16464,0,0.6066298741041061
TERM,16465,16651,0,0.6066298741041061
TERM,16652,16871,0,0.6066298741041061
TERM,16872,16952,0,0.6066298741041061
TERM,16953,17254,0,0.6066298741041061
TERM,17255,17744,0,0.6066298741041061
TERM,17745,18063,0,0.6066298741041061
TERM,18064,18506,0,0.6066298741041061
TERM,18507,18534,0,0.6066298741041061
TERM,18535,18931,0,0.6066298741041061
TERM,18932,19102,0,0.6066298741041061
TERM,19103,19462,0,0.6066298741041061
TERM,19463,19927,0,0.6066298741041061
TERM,19928,20111,0,0.6066298741041061
TERM,20112,20372,0,0.6066298741041061
TERM,20373,20715,0,0.6066298741041061
TERM,20716,21141,0,0.6066298741041061
TERM,21142,21341,0,0.6066298741041061
TERM,21342,21442,0,0.6066298741041061
TERM,21443,21695,0,0.6066298741041061
TERM,21696,22019,0,0.6066298741041061
TERM,22020,22486,0,0.6066298741041061
TERM,22487,22674,0,0.6066298741041061
TERM,22675,22777,0,0.6066298741041061
TERM,22778,23166,0,0.6066298741041061
TERM,23167,23208,0,0.6066298741041061
TERM,23209,23637,0,0.6066298741041061
TERM,23638,24121,0,0.6066298741041061
TERM,24122,24531,0,0.6066298741041061
TERM,24532,25015,0,0.6066298741041061
TERM,25016,25429,0,0.6066298741041061
TERM,25430,25511,0,0.6066298741041061
TERM,25512,25710,0,0.6066298741041061
TERM,25711,26156,0,0.6066298741041061
TERM,26157,26516,0,0.6066298741041061
TERM,26517,26596,0,0.6066298741041061
TERM,26597,27028,0,0.6066298741041061
TERM,27029,27483,0,0.6066298741041061
TERM,27484,27874,0,0.6066298741041061
TERM,27875,27979,0,0.6066298741041061
TERM,27980,28305,0,0.6066298741041061
TERM,28306,28703,0,0.6066298741041061
TERM,28704,29198,0,0.6066298741041061
TERM,29199,29348,0,0.6066298741041061
TERM,29349,29469,0,0.6066298741041061
TERM,29470,29931,0,0.6066298741041061
TERM,29932,30069,0,0.6066298741041061
TERM,30070,30527,0,0.6066298741041061
TERM,30528,30628,0,0.6066298741041061
TERM,30629,30757,0,0.6066298741041061
TERM,30758,30941,0,0.6066298741041061
TERM,30942,31238,0,0.6066298741041061
TERM,31239,31556,0,0.6066298741041061
TERM,31557,32006,0,0.6066298741041061
TERM,32007,32032,0,0.6066298741041061
TERM,32033,32515,0,0.6066298741041061
TERM,32516,32898,0,0.6066298741041061
TERM,32899,33385,0,0.6066298741041061
TERM,33386,33855,0,0.6066298741041061
TERM,33856,33987,0,0.6066298741041061
TERM,33988,34302,0,0.6066298741041061
TERM,34303,34494,0,0.6066298741041061
TERM,34495,34577,0,0.6066298741041061
TERM,34578,34816,0,0.6066298741041061
TERM,34817,34863,0,0.6066298741041061
TERM,34864,35360,0,0.6066298741041061
TERM,35361,35425,0,0.6066298741041061
TERM,35426,35615,0,0.6066298741041061
TERM,35616,35904,0,0.6066298741041061
TERM,35905,36393,0,0.6066298741041061
TERM,36394,36456,0,0.6066298741041061
