channel,start_time,stop_time,label,confidence
TERM,1,210,0,0.6789568157627334
TERM,211,262,0,0.6789568157627334
TERM,263,415,0,0.6789568157627334
TERM,416,812,0,0.6789568157627334
TERM,813,1172,0,0.6789568157627334
TERM,1173,1446,0,0.6789568157627334
TERM,1447,1687,0,0.6789568157627334
TERM,1688,1785,0,0.6789568157627334
TERM,1786,1933,0,0.6789568157627334
TERM,1934,2209,0,0.6789568157627334
TERM,2210,2278,0,0.6789568157627334
TERM,2279,2768,0,0.6789568157627334
TERM,2769,3037,0,0.6789568157627334
TERM,3038,3129,0,0.6789568157627334
TERM,3130,3481,0,0.6789568157627334
TERM,3482,3562,0,0.6789568157627334
TERM,3563,3763,0,0.6789568157627334
TERM,3764,4261,0,0.6789568157627334
TERM,4262,4426,0,0.6789568157627334
TERM,4427,4568,0,0.6789568157627334
TERM,4569,4634,0,0.6789568157627334
TERM,4635,4724,0,0.6789568157627334
TERM,4725,5201,0,0.6789568157627334
TERM,5202,5251,0,0.6789568157627334
TERM,5252,5319,0,0.6789568157627334
TERM,5320,5737,0,0.6789568157627334
TERM,5738,6102,0,0.6789568157627334
TERM,6103,6521,0,0.6789568157627334
TERM,6522,6799,0,0.6789568157627334
TERM,6800,6986,0,0.6789568157627334
TERM,6987,7048,0,0.6789568157627334
TERM,7049,7219,0,0.6789568157627334
TERM,7220,7328,0,0.6789568157627334
TERM,7329,7570,0,0.6789568157627334
TERM,7571,7857,0,0.6789568157627334
TERM,7858,8351,0,0.6789568157627334
TERM,8352,8575,0,0.6789568157627334
TERM,8576,8648,0,0.6789568157627334
TERM,8649,8702,0,0.6789568157627334
TERM,8703,8899,0,0.6789568157627334
TERM,8900,9247,0,0.6789568157627334
TERM,9248,9432,0,0.6789568157627334
TERM,9433,9732,0,0.6789568157627334
TERM,9733,9893,0,0.6789568157627334
TERM,9894,10389,0,0.6789568157627334
TERM,10390,10765,0,0.6789568157627334
TERM,10766,11012,0,0.6789568157627334
TERM,11013,11321,0,0.6789568157627334
TERM,11322,11728,0,0.6789568157627334
TERM,11729,12141,0,0.6789568157627334
TERM,12142,12389,0,0.6789568157627334
TERM,12390,12719,0,0.6789568157627334
TERM,12720,12864,0,0.6789568157627334
TERM,12865,12937,0,0.6789568157627334
TERM,12938,13267,0,0.6789568157627334
TERM,13268,13303,0,0.6789568157627334
TERM,13304,13544,0,0.6789568157627334
TERM,13545,14028,0,0.6789568157627334
TERM,14029,14239,0,0.6789568157627334
TERM,14240,14494,0,0.6789568157627334
TERM,14495,14598,0,0.6789568157627334
TERM,14599,14815,0,0.6789568157627334
TERM,14816,15035,0,0.6789568157627334
TERM,15036,15096,0,0.6789568157627334
