channel,start_time,stop_time,label,confidence
TERM,1,212,0,0.4294722616713076
TERM,213,594,0,0.4294722616713076
TERM,595,780,0,0.4294722616713076
TERM,781,1177,0,0.4294722616713076
TERM,1178,1298,0,0.4294722616713076
TERM,1299,1324,0,0.4294722616713076
TERM,1325,1339,0,0.4294722616713076
TERM,1340,1702,0,0.4294722616713076
TERM,1703,2093,0,0.4294722616713076
TERM,2094,2459,0,0.4294722616713076
TERM,2460,2576,0,0.4294722616713076
TERM,2577,2657,0,0.4294722616713076
TERM,2658,3042,0,0.4294722616713076
TERM,3043,3333,0,0.4294722616713076
TERM,3334,3682,0,0.4294722616713076
TERM,3683,3905,0,0.4294722616713076
TERM,3906,4337,0,0.4294722616713076
TERM,4338,4545,0,0.4294722616713076
TERM,4546,4692,0,0.4294722616713076
TERM,4693,4955,0,0.4294722616713076
TERM,4956,5301,0,0.4294722616713076
TERM,5302,5472,0,0.4294722616713076
TERM,5473,5558,0,0.4294722616713076
TERM,5559,5981,0,0.4294722616713076
TERM,5982,6076,0,0.4294722616713076
TERM,6077,6508,0,0.4294722616713076
TERM,6509,6732,0,0.4294722616713076
TERM,6733,6843,0,0.4294722616713076
TERM,6844,7217,0,0.4294722616713076
TERM,7218,7292,0,0.4294722616713076
TERM,7293,7343,0,0.4294722616713076
TERM,7344,7712,0,0.4294722616713076
TERM,7713,8049,0,0.4294722616713076
TERM,8050,8144,0,0.4294722616713076
TERM,8145,8172,0,0.4294722616713076
TERM,8173,8454,0,0.4294722616713076
TERM,8455,8651,0,0.4294722616713076
TERM,8652,9052,0,0.4294722616713076
TERM,9053,9292,0,0.4294722616713076
TERM,9293,9345,0,0.4294722616713076
TERM,9346,9453,0,0.4294722616713076
TERM,9454,9734,0,0.4294722616713076
TERM,9735,9870,0,0.4294722616713076
TERM,9871,10135,0,0.4294722616713076
TERM,10136,10258,0,0.4294722616713076
TERM,10259,10757,0,0.4294722616713076
TERM,10758,11117,0,0.4294722616713076
TERM,11118,11156,0,0.4294722616713076
TERM,11157,11232,0,0.4294722616713076
TERM,11233,11471,0,0.4294722616713076
TERM,11472,11871,0,0.4294722616713076
TERM,11872,12138,0,0.4294722616713076
TERM,12139,12452,0,0.4294722616713076
TERM,12453,12478,0,0.4294722616713076
TERM,12479,12777,0,0.4294722616713076
TERM,12778,12907,0,0.4294722616713076
TERM,12908,13407,0,0.4294722616713076
TERM,13408,13824,0,0.4294722616713076
TERM,13825,14030,0,0.4294722616713076
TERM,14031,14147,0,0.4294722616713076
TERM,14148,14523,0,0.4294722616713076
TERM,14524,14914,0,0.4294722616713076
TERM,14915,15004,0,0.4294722616713076
TERM,15005,15113,0,0.4294722616713076
TERM,15114,15544,0,0.4294722616713076
TERM,15545,15772,0,0.4294722616713076
TERM,15773,16122,0,0.4294722616713076
TERM,16123,16203,0,0.4294722616713076
TERM,16204,16276,0,0.4294722616713076
TERM,16277,16443,0,0.4294722616713076
TERM,16444,16793,0,0.4294722616713076
TERM,16794,16839,0,0.4294722616713076
TERM,16840,17252,0,0.4294722616713076
TERM,17253,17445,0,0.4294722616713076
TERM,17446,17876,0,0.4294722616713076
TERM,17877,18348,0,0.4294722616713076
TERM,18349,18428,0,0.4294722616713076
