channel,start_time,stop_time,label,confidence
TERM,1,389,0,0.7776691024954305
TERM,390,729,0,0.7776691024954305
TERM,730,760,0,0.7776691024954305
TERM,761,815,0,0.7776691024954305
TERM,816,1205,0,0.7776691024954305
TERM,1206,1305,0,0.7776691024954305
TERM,1306,1413,0,0.7776691024954305
TERM,1414,1592,0,0.7776691024954305
TERM,1593,1845,0,0.7776691024954305
TERM,1846,2049,0,0.7776691024954305
TERM,2050,2394,0,0.7776691024954305
TERM,2395,2642,0,0.7776691024954305
TERM,2643,3009,0,0.7776691024954305
TERM,3010,3271,0,0.7776691024954305
TERM,3272,3410,0,0.7776691024954305
TERM,3411,3657,0,0.7776691024954305
TERM,3658,3993,0,0.7776691024954305
TERM,3994,4182,0,0.7776691024954305
TERM,4183,4321,0,0.7776691024954305
TERM,4322,4813,0,0.7776691024954305
TERM,4814,4977,0,0.7776691024954305
TERM,4978,5443,0,0.7776691024954305
TERM,5444,5525,0,0.7776691024954305
TERM,5526,5719,0,0.7776691024954305
TERM,5720,6040,0,0.7776691024954305
TERM,6041,6185,0,0.7776691024954305
TERM,6186,6226,0,0.7776691024954305
TERM,6227,6391,0,0.7776691024954305
TERM,6392,6533,0,0.7776691024954305
TERM,6534,7001,0,0.7776691024954305
TERM,7002,7269,0,0.7776691024954305
TERM,7270,7542,0,0.7776691024954305
TERM,7543,7886,0,0.7776691024954305
TERM,7887,8202,0,0.7776691024954305
TERM,8203,8454,0,0.7776691024954305
TERM,8455,8781,0,0.7776691024954305
TERM,8782,8887,0,0.7776691024954305
TERM,8888,9345,0,0.7776691024954305
TERM,9346,9435,0,0.7776691024954305
TERM,9436,9884,0,0.7776691024954305
TERM,9885,10158,0,0.7776691024954305
TERM,10159,10507,0,0.7776691024954305
TERM,10508,10916,0,0.7776691024954305
TERM,10917,10973,0,0.7776691024954305
TERM,10974,11027,0,0.7776691024954305
TERM,11028,11187,0,0.7776691024954305
TERM,11188,11457,0,0.7776691024954305
TERM,11458,11637,0,0.7776691024954305
TERM,11638,11674,0,0.7776691024954305
TERM,11675,11981,0,0.7776691024954305
TERM,11982,12256,0,0.7776691024954305
TERM,12257,12451,0,0.7776691024954305
TERM,12452,12892,0,0.7776691024954305
TERM,12893,13285,0,0.7776691024954305
TERM,13286,13409,0,0.7776691024954305
TERM,13410,13641,0,0.7776691024954305
TERM,13642,13746,0,0.7776691024954305
TERM,13747,13932,0,0.7776691024954305
TERM,13933,13962,0,0.7776691024954305
TERM,13963,14289,0,0.7776691024954305
TERM,14290,14768,0,0.7776691024954305
TERM,14769,15219,0,0.7776691024954305
TERM,15220,15323,0,0.7776691024954305
TERM,15324,15653,0,0.7776691024954305
TERM,15654,16059,0,0.7776691024954305
TERM,16060,16416,0,0.7776691024954305
TERM,16417,16617,0,0.7776691024954305
TERM,16618,16780,0,0.7776691024954305
TERM,16781,17273,0,0.7776691024954305
TERM,17274,17670,0,0.7776691024954305
TERM,17671,18049,0,0.7776691024954305
TERM,18050,18336,0,0.7776691024954305
TERM,18337,18422,0,0.7776691024954305
TERM,18423,18478,0,0.7776691024954305
TERM,18479,18740,0,0.7776691024954305
TERM,18741,18990,0,0.7776691024954305
TERM,18991,19123,0,0.7776691024954305
TERM,19124,19508,0,0.7776691024954305
TERM,19509,19703,0,0.7776691024954305
TERM,19704,19770,0,0.7776691024954305
