channel,start_time,stop_time,label,confidence
TERM,1,179,0,0.512107600801812
TERM,180,486,0,0.512107600801812
TERM,487,539,0,0.512107600801812
TERM,540,779,0,0.512107600801812
TERM,780,909,0,0.512107600801812
TERM,910,1024,0,0.512107600801812
TERM,1025,1239,0,0.512107600801812
TERM,1240,1494,0,0.512107600801812
TERM,1495,1925,0,0.512107600801812
TERM,1926,2156,0,0.512107600801812
TERM,2157,2292,0,0.512107600801812
TERM,2293,2439,0,0.512107600801812
TERM,2440,2787,0,0.512107600801812
TERM,2788,2837,0,0.512107600801812
TERM,2838,2895,0,0.512107600801812
TERM,2896,3226,0,0.512107600801812
TERM,3227,3357,0,0.512107600801812
TERM,3358,3554,0,0.512107600801812
TERM,3555,3872,0,0.512107600801812
TERM,3873,4002,0,0.512107600801812
TERM,4003,4283,0,0.512107600801812
TERM,4284,4364,0,0.512107600801812
TERM,4365,4383,0,0.512107600801812
TERM,4384,4620,0,0.512107600801812
TERM,4621,4696,0,0.512107600801812
TERM,4697,4954,0,0.512107600801812
TERM,4955,5446,0,0.512107600801812
TERM,5447,5932,0,0.512107600801812
TERM,5933,6159,0,0.512107600801812
TERM,6160,6226,0,0.512107600801812
TERM,6227,6392,0,0.512107600801812
TERM,6393,6693,0,0.512107600801812
TERM,6694,6771,0,0.512107600801812
TERM,6772,7031,0,0.512107600801812
TERM,7032,7222,0,0.512107600801812
TERM,7223,7433,0,0.512107600801812
