channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.4909102242412327
TERM,480,943,0,0.4909102242412327
TERM,944,1269,0,0.4909102242412327
TERM,1270,1447,0,0.4909102242412327
TERM,1448,1662,0,0.4909102242412327
TERM,1663,1893,0,0.4909102242412327
TERM,1894,2044,0,0.4909102242412327
TERM,2045,2432,0,0.4909102242412327
TERM,2433,2792,0,0.4909102242412327
TERM,2793,3262,0,0.4909102242412327
TERM,3263,3354,0,0.4909102242412327
TERM,3355,3390,0,0.4909102242412327
TERM,3391,3671,0,0.4909102242412327
TERM,3672,3860,0,0.4909102242412327
TERM,3861,4224,0,0.4909102242412327
TERM,4225,4674,0,0.4909102242412327
TERM,4675,4703,0,0.4909102242412327
TERM,4704,5175,0,0.4909102242412327
TERM,5176,5217,0,0.4909102242412327
TERM,5218,5563,0,0.4909102242412327
TERM,5564,5648,0,0.4909102242412327
TERM,5649,5962,0,0.4909102242412327
TERM,5963,6287,0,0.4909102242412327
TERM,6288,6716,0,0.4909102242412327
TERM,6717,7019,0,0.4909102242412327
TERM,7020,7403,0,0.4909102242412327
TERM,7404,7836,0,0.4909102242412327
TERM,7837,7969,0,0.4909102242412327
TERM,7970,8047,0,0.4909102242412327
TERM,8048,8432,0,0.4909102242412327
TERM,8433,8637,0,0.4909102242412327
TERM,8638,8924,0,0.4909102242412327
TERM,8925,9250,0,0.4909102242412327
TERM,9251,9701,0,0.4909102242412327
TERM,9702,9725,0,0.4909102242412327
TERM,9726,9754,0,0.4909102242412327
TERM,9755,10208,0,0.4909102242412327
TERM,10209,10686,0,0.4909102242412327
TERM,10687,10712,0,0.4909102242412327
TERM,10713,10925,0,0.4909102242412327
TERM,10926,11035,0,0.4909102242412327
TERM,11036,11131,0,0.4909102242412327
TERM,11132,11420,0,0.4909102242412327
TERM,11421,11744,0,0.4909102242412327
TERM,11745,11975,0,0.4909102242412327
TERM,11976,12060,0,0.4909102242412327
TERM,12061,12467,0,0.4909102242412327
TERM,12468,12492,0,0.4909102242412327
TERM,12493,12937,0,0.4909102242412327
TERM,12938,13367,0,0.4909102242412327
TERM,13368,13830,0,0.4909102242412327
TERM,13831,14282,0,0.4909102242412327
TERM,14283,14604,0,0.4909102242412327
TERM,14605,15086,0,0.4909102242412327
TERM,15087,15564,0,0.4909102242412327
TERM,15565,15946,0,0.4909102242412327
TERM,15947,16327,0,0.4909102242412327
TERM,16328,16423,0,0.4909102242412327
TERM,16424,16508,0,0.4909102242412327
TERM,16509,16884,0,0.4909102242412327
TERM,16885,17037,0,0.4909102242412327
TERM,17038,17107,0,0.4909102242412327
TERM,17108,17127,0,0.4909102242412327
TERM,17128,17492,0,0.4909102242412327
TERM,17493,17844,0,0.4909102242412327
TERM,17845,18055,0,0.4909102242412327
TERM,18056,18161,0,0.4909102242412327
TERM,18162,18186,0,0.4909102242412327
TERM,18187,18623,0,0.4909102242412327
TERM,18624,18975,0,0.4909102242412327
TERM,18976,19117,0,0.4909102242412327
TERM,19118,19242,0,0.4909102242412327
TERM,19243,19568,0,0.4909102242412327
TERM,19569,19745,0,0.4909102242412327
TERM,19746,19883,0,0.4909102242412327
TERM,19884,20213,0,0.4909102242412327
TERM,20214,20575,0,0.4909102242412327
