channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.6476760979454781
TERM,158,344,0,0.6476760979454781
TERM,345,631,0,0.6476760979454781
TERM,632,710,0,0.6476760979454781
TERM,711,1146,0,0.6476760979454781
TERM,1147,1290,0,0.6476760979454781
TERM,1291,1479,0,0.6476760979454781
TERM,1480,1800,0,0.6476760979454781
TERM,1801,1978,0,0.6476760979454781
TERM,1979,2241,0,0.6476760979454781
TERM,2242,2334,0,0.6476760979454781
TERM,2335,2590,0,0.6476760979454781
TERM,2591,2631,0,0.6476760979454781
TERM,2632,2730,0,0.6476760979454781
TERM,2731,3036,0,0.6476760979454781
TERM,3037,3085,0,0.6476760979454781
TERM,3086,3249,0,0.6476760979454781
TERM,3250,3400,0,0.6476760979454781
TERM,3401,3516,0,0.6476760979454781
TERM,3517,3633,0,0.6476760979454781
TERM,3634,3770,0,0.6476760979454781
TERM,3771,3997,0,0.6476760979454781
TERM,3998,4173,0,0.6476760979454781
TERM,4174,4617,0,0.6476760979454781
TERM,4618,4873,0,0.6476760979454781
TERM,4874,5297,0,0.6476760979454781
TERM,5298,5681,0,0.6476760979454781
TERM,5682,6003,0,0.6476760979454781
TERM,6004,6089,0,0.6476760979454781
TERM,6090,6292,0,0.6476760979454781
TERM,6293,6687,0,0.6476760979454781
TERM,6688,6760,0,0.6476760979454781
TERM,6761,7221,0,0.6476760979454781
TERM,7222,7487,0,0.6476760979454781
TERM,7488,7513,0,0.6476760979454781
TERM,7514,7865,0,0.6476760979454781
TERM,7866,8154,0,0.6476760979454781
TERM,8155,8632,0,0.6476760979454781
TERM,8633,8973,0,0.6476760979454781
TERM,8974,8987,0,0.6476760979454781
TERM,8988,9279,0,0.6476760979454781
TERM,9280,9761,0,0.6476760979454781
TERM,9762,9945,0,0.6476760979454781
TERM,9946,10081,0,0.6476760979454781
TERM,10082,10527,0,0.6476760979454781
TERM,10528,10880,0,0.6476760979454781
TERM,10881,10928,0,0.6476760979454781
TERM,10929,11359,0,0.6476760979454781
TERM,11360,11801,0,0.6476760979454781
TERM,11802,12081,0,0.6476760979454781
TERM,12082,12451,0,0.6476760979454781
TERM,12452,12892,0,0.6476760979454781
TERM,12893,12968,0,0.6476760979454781
TERM,12969,13209,0,0.6476760979454781
TERM,13210,13535,0,0.6476760979454781
TERM,13536,13905,0,0.6476760979454781
TERM,13906,14389,0,0.6476760979454781
TERM,14390,14832,0,0.6476760979454781
TERM,14833,15167,0,0.6476760979454781
TERM,15168,15380,0,0.6476760979454781
TERM,15381,15818,0,0.6476760979454781
TERM,15819,15938,0,0.6476760979454781
TERM,15939,16431,0,0.6476760979454781
TERM,16432,16632,0,0.6476760979454781
TERM,16633,17056,0,0.6476760979454781
TERM,17057,17392,0,0.6476760979454781
TERM,17393,17739,0,0.6476760979454781
TERM,17740,17762,0,0.6476760979454781
TERM,17763,17791,0,0.6476760979454781
TERM,17792,18123,0,0.6476760979454781
TERM,18124,18410,0,0.6476760979454781
TERM,18411,18736,0,0.6476760979454781
TERM,18737,18801,0,0.6476760979454781
TERM,18802,19222,0,0.6476760979454781
TERM,19223,19387,0,0.6476760979454781
TERM,19388,19786,0,0.6476760979454781
TERM,19787,19914,0,0.6476760979454781
TERM,19915,20170,0,0.6476760979454781
TERM,20171,20188,0,0.6476760979454781
TERM,20189,20290,0,0.6476760979454781
TERM,20291,20483,0,0.6476760979454781
TERM,20484,20848,0,0.6476760979454781
TERM,20849,21272,0,0.6476760979454781
TERM,21273,21696,0,0.6476760979454781
TERM,21697,21737,0,0.6476760979454781
TERM,21738,22105,0,0.6476760979454781
TERM,22106,22515,0,0.6476760979454781
TERM,22516,22901,0,0.6476760979454781
TERM,22902,23102,0,0.6476760979454781
TERM,23103,23368,0,0.6476760979454781
TERM,23369,23502,0,0.6476760979454781
TERM,23503,23710,0,0.6476760979454781
TERM,23711,24068,0,0.6476760979454781
TERM,24069,24121,0,0.6476760979454781
TERM,24122,24213,0,0.6476760979454781
TERM,24214,24257,0,0.6476760979454781
TERM,24258,24745,0,0.6476760979454781
TERM,24746,25189,0,0.6476760979454781
TERM,25190,25623,0,0.6476760979454781
TERM,25624,25775,0,0.6476760979454781
TERM,25776,26109,0,0.6476760979454781
TERM,26110,26249,0,0.6476760979454781
TERM,26250,26714,0,0.6476760979454781
TERM,26715,27134,0,0.6476760979454781
TERM,27135,27351,0,0.6476760979454781
TERM,27352,27560,0,0.6476760979454781
TERM,27561,27671,0,0.6476760979454781
TERM,27672,28095,0,0.6476760979454781
TERM,28096,28113,0,0.6476760979454781
TERM,28114,28383,0,0.6476760979454781
TERM,28384,28824,0,0.6476760979454781
TERM,28825,28984,0,0.6476760979454781
