channel,start_time,stop_time,label,confidence
TERM,1,350,0,0.6957165204112967
TERM,351,474,0,0.6957165204112967
TERM,475,929,0,0.6957165204112967
TERM,930,1229,0,0.6957165204112967
TERM,1230,1565,0,0.6957165204112967
TERM,1566,1809,0,0.6957165204112967
TERM,1810,2256,0,0.6957165204112967
TERM,2257,2553,0,0.6957165204112967
TERM,2554,2568,0,0.6957165204112967
TERM,2569,2823,0,0.6957165204112967
TERM,2824,3109,0,0.6957165204112967
TERM,3110,3546,0,0.6957165204112967
TERM,3547,3609,0,0.6957165204112967
TERM,3610,3735,0,0.6957165204112967
TERM,3736,4207,0,0.6957165204112967
TERM,4208,4618,0,0.6957165204112967
TERM,4619,4897,0,0.6957165204112967
TERM,4898,4996,0,0.6957165204112967
TERM,4997,5435,0,0.6957165204112967
TERM,5436,5450,0,0.6957165204112967
TERM,5451,5625,0,0.6957165204112967
TERM,5626,5799,0,0.6957165204112967
TERM,5800,6043,0,0.6957165204112967
TERM,6044,6531,0,0.6957165204112967
TERM,6532,6762,0,0.6957165204112967
TERM,6763,6813,0,0.6957165204112967
TERM,6814,7123,0,0.6957165204112967
TERM,7124,7495,0,0.6957165204112967
TERM,7496,7642,0,0.6957165204112967
TERM,7643,7820,0,0.6957165204112967
TERM,7821,8016,0,0.6957165204112967
TERM,8017,8401,0,0.6957165204112967
TERM,8402,8708,0,0.6957165204112967
TERM,8709,9137,0,0.6957165204112967
TERM,9138,9517,0,0.6957165204112967
TERM,9518,9830,0,0.6957165204112967
TERM,9831,9915,0,0.6957165204112967
TERM,9916,10158,0,0.6957165204112967
TERM,10159,10326,0,0.6957165204112967
TERM,10327,10638,0,0.6957165204112967
TERM,10639,10830,0,0.6957165204112967
TERM,10831,11040,0,0.6957165204112967
TERM,11041,11123,0,0.6957165204112967
TERM,11124,11392,0,0.6957165204112967
TERM,11393,11597,0,0.6957165204112967
TERM,11598,11887,0,0.6957165204112967
TERM,11888,12302,0,0.6957165204112967
TERM,12303,12313,0,0.6957165204112967
TERM,12314,12508,0,0.6957165204112967
TERM,12509,12745,0,0.6957165204112967
TERM,12746,12929,0,0.6957165204112967
TERM,12930,13186,0,0.6957165204112967
TERM,13187,13570,0,0.6957165204112967
TERM,13571,13820,0,0.6957165204112967
TERM,13821,13883,0,0.6957165204112967
TERM,13884,14036,0,0.6957165204112967
TERM,14037,14347,0,0.6957165204112967
TERM,14348,14551,0,0.6957165204112967
TERM,14552,15020,0,0.6957165204112967
TERM,15021,15163,0,0.6957165204112967
TERM,15164,15354,0,0.6957165204112967
TERM,15355,15477,0,0.6957165204112967
TERM,15478,15521,0,0.6957165204112967
TERM,15522,15926,0,0.6957165204112967
TERM,15927,15939,0,0.6957165204112967
TERM,15940,16056,0,0.6957165204112967
TERM,16057,16432,0,0.6957165204112967
TERM,16433,16781,0,0.6957165204112967
TERM,16782,17177,0,0.6957165204112967
TERM,17178,17286,0,0.6957165204112967
TERM,17287,17389,0,0.6957165204112967
TERM,17390,17404,0,0.6957165204112967
TERM,17405,17505,0,0.6957165204112967
TERM,17506,17755,0,0.6957165204112967
TERM,17756,18004,0,0.6957165204112967
TERM,18005,18107,0,0.6957165204112967
TERM,18108,18376,0,0.6957165204112967
TERM,18377,18538,0,0.6957165204112967
TERM,18539,18948,0,0.6957165204112967
TERM,18949,18961,0,0.6957165204112967
TERM,18962,19091,0,0.6957165204112967
TERM,19092,19583,0,0.6957165204112967
TERM,19584,19877,0,0.6957165204112967
TERM,19878,20300,0,0.6957165204112967
