channel,start_time,stop_time,label,confidence
TERM,1,132,0,0.6798492517438568
TERM,133,196,0,0.6798492517438568
TERM,197,599,0,0.6798492517438568
TERM,600,621,0,0.6798492517438568
TERM,622,760,0,0.6798492517438568
TERM,761,940,0,0.6798492517438568
TERM,941,1388,0,0.6798492517438568
TERM,1389,1811,0,0.6798492517438568
TERM,1812,2100,0,0.6798492517438568
TERM,2101,2299,0,0.6798492517438568
TERM,2300,2767,0,0.6798492517438568
TERM,2768,3176,0,0.6798492517438568
TERM,3177,3290,0,0.6798492517438568
TERM,3291,3438,0,0.6798492517438568
TERM,3439,3559,0,0.6798492517438568
TERM,3560,3709,0,0.6798492517438568
TERM,3710,4035,0,0.6798492517438568
TERM,4036,4196,0,0.6798492517438568
TERM,4197,4443,0,0.6798492517438568
TERM,4444,4833,0,0.6798492517438568
TERM,4834,5174,0,0.6798492517438568
TERM,5175,5612,0,0.6798492517438568
TERM,5613,6106,0,0.6798492517438568
TERM,6107,6287,0,0.6798492517438568
TERM,6288,6466,0,0.6798492517438568
TERM,6467,6558,0,0.6798492517438568
TERM,6559,6827,0,0.6798492517438568
TERM,6828,7302,0,0.6798492517438568
TERM,7303,7687,0,0.6798492517438568
TERM,7688,7761,0,0.6798492517438568
TERM,7762,8228,0,0.6798492517438568
TERM,8229,8471,0,0.6798492517438568
TERM,8472,8586,0,0.6798492517438568
TERM,8587,9005,0,0.6798492517438568
TERM,9006,9392,0,0.6798492517438568
TERM,9393,9594,0,0.6798492517438568
TERM,9595,10040,0,0.6798492517438568
TERM,10041,10061,0,0.6798492517438568
TERM,10062,10146,0,0.6798492517438568
TERM,10147,10180,0,0.6798492517438568
TERM,10181,10643,0,0.6798492517438568
TERM,10644,10981,0,0.6798492517438568
TERM,10982,11260,0,0.6798492517438568
TERM,11261,11325,0,0.6798492517438568
TERM,11326,11778,0,0.6798492517438568
TERM,11779,12057,0,0.6798492517438568
TERM,12058,12118,0,0.6798492517438568
TERM,12119,12148,0,0.6798492517438568
TERM,12149,12422,0,0.6798492517438568
TERM,12423,12878,0,0.6798492517438568
TERM,12879,12941,0,0.6798492517438568
TERM,12942,13207,0,0.6798492517438568
TERM,13208,13415,0,0.6798492517438568
TERM,13416,13634,0,0.6798492517438568
TERM,13635,13679,0,0.6798492517438568
TERM,13680,14155,0,0.6798492517438568
TERM,14156,14172,0,0.6798492517438568
TERM,14173,14564,0,0.6798492517438568
TERM,14565,14826,0,0.6798492517438568
TERM,14827,15034,0,0.6798492517438568
TERM,15035,15358,0,0.6798492517438568
TERM,15359,15514,0,0.6798492517438568
TERM,15515,15629,0,0.6798492517438568
TERM,15630,15816,0,0.6798492517438568
