channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.6158339153288375
TERM,223,541,0,0.6158339153288375
TERM,542,849,0,0.6158339153288375
TERM,850,898,0,0.6158339153288375
TERM,899,1033,0,0.6158339153288375
TERM,1034,1297,0,0.6158339153288375
TERM,1298,1641,0,0.6158339153288375
TERM,1642,1992,0,0.6158339153288375
TERM,1993,2402,0,0.6158339153288375
TERM,2403,2821,0,0.6158339153288375
TERM,2822,3239,0,0.6158339153288375
TERM,3240,3638,0,0.6158339153288375
TERM,3639,3844,0,0.6158339153288375
TERM,3845,4174,0,0.6158339153288375
TERM,4175,4449,0,0.6158339153288375
TERM,4450,4820,0,0.6158339153288375
TERM,4821,5185,0,0.6158339153288375
TERM,5186,5342,0,0.6158339153288375
TERM,5343,5629,0,0.6158339153288375
TERM,5630,6105,0,0.6158339153288375
TERM,6106,6330,0,0.6158339153288375
TERM,6331,6634,0,0.6158339153288375
TERM,6635,6695,0,0.6158339153288375
TERM,6696,6875,0,0.6158339153288375
TERM,6876,7127,0,0.6158339153288375
TERM,7128,7346,0,0.6158339153288375
TERM,7347,7772,0,0.6158339153288375
TERM,7773,7839,0,0.6158339153288375
TERM,7840,8293,0,0.6158339153288375
TERM,8294,8425,0,0.6158339153288375
TERM,8426,8878,0,0.6158339153288375
TERM,8879,9216,0,0.6158339153288375
TERM,9217,9402,0,0.6158339153288375
TERM,9403,9864,0,0.6158339153288375
TERM,9865,9913,0,0.6158339153288375
TERM,9914,9959,0,0.6158339153288375
TERM,9960,10342,0,0.6158339153288375
TERM,10343,10383,0,0.6158339153288375
TERM,10384,10846,0,0.6158339153288375
TERM,10847,11274,0,0.6158339153288375
TERM,11275,11461,0,0.6158339153288375
TERM,11462,11825,0,0.6158339153288375
TERM,11826,12013,0,0.6158339153288375
TERM,12014,12442,0,0.6158339153288375
TERM,12443,12888,0,0.6158339153288375
TERM,12889,13107,0,0.6158339153288375
TERM,13108,13165,0,0.6158339153288375
TERM,13166,13633,0,0.6158339153288375
TERM,13634,13992,0,0.6158339153288375
TERM,13993,14110,0,0.6158339153288375
TERM,14111,14486,0,0.6158339153288375
TERM,14487,14779,0,0.6158339153288375
TERM,14780,15081,0,0.6158339153288375
TERM,15082,15245,0,0.6158339153288375
TERM,15246,15441,0,0.6158339153288375
TERM,15442,15482,0,0.6158339153288375
TERM,15483,15514,0,0.6158339153288375
TERM,15515,15925,0,0.6158339153288375
TERM,15926,16358,0,0.6158339153288375
TERM,16359,16671,0,0.6158339153288375
TERM,16672,16707,0,0.6158339153288375
TERM,16708,16758,0,0.6158339153288375
TERM,16759,16852,0,0.6158339153288375
TERM,16853,17151,0,0.6158339153288375
TERM,17152,17591,0,0.6158339153288375
TERM,17592,17657,0,0.6158339153288375
TERM,17658,17981,0,0.6158339153288375
TERM,17982,18114,0,0.6158339153288375
TERM,18115,18604,0,0.6158339153288375
TERM,18605,18913,0,0.6158339153288375
TERM,18914,19117,0,0.6158339153288375
TERM,19118,19208,0,0.6158339153288375
TERM,19209,19367,0,0.6158339153288375
TERM,19368,19726,0,0.6158339153288375
TERM,19727,19740,0,0.6158339153288375
TERM,19741,20168,0,0.6158339153288375
TERM,20169,20634,0,0.6158339153288375
TERM,20635,20760,0,0.6158339153288375
TERM,20761,20969,0,0.6158339153288375
TERM,20970,21200,0,0.6158339153288375
TERM,21201,21403,0,0.6158339153288375
TERM,21404,21503,0,0.6158339153288375
TERM,21504,21737,0,0.6158339153288375
TERM,21738,22165,0,0.6158339153288375
TERM,22166,22654,0,0.6158339153288375
TERM,22655,23082,0,0.6158339153288375
TERM,23083,23381,0,0.6158339153288375
TERM,23382,23802,0,0.6158339153288375
TERM,23803,24138,0,0.6158339153288375
TERM,24139,24528,0,0.6158339153288375
