channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.6094470489495406
TERM,161,281,0,0.6094470489495406
TERM,282,460,0,0.6094470489495406
TERM,461,540,0,0.6094470489495406
TERM,541,938,0,0.6094470489495406
TERM,939,1242,0,0.6094470489495406
TERM,1243,1440,0,0.6094470489495406
TERM,1441,1480,0,0.6094470489495406
TERM,1481,1871,0,0.6094470489495406
TERM,1872,2078,0,0.6094470489495406
TERM,2079,2266,0,0.6094470489495406
TERM,2267,2617,0,0.6094470489495406
TERM,2618,2795,0,0.6094470489495406
TERM,2796,3209,0,0.6094470489495406
TERM,3210,3226,0,0.6094470489495406
TERM,3227,3274,0,0.6094470489495406
TERM,3275,3557,0,0.6094470489495406
TERM,3558,3857,0,0.6094470489495406
TERM,3858,4159,0,0.6094470489495406
TERM,4160,4264,0,0.6094470489495406
TERM,4265,4374,0,0.6094470489495406
TERM,4375,4761,0,0.6094470489495406
TERM,4762,5171,0,0.6094470489495406
TERM,5172,5282,0,0.6094470489495406
TERM,5283,5772,0,0.6094470489495406
TERM,5773,6136,0,0.6094470489495406
TERM,6137,6200,0,0.6094470489495406
TERM,6201,6352,0,0.6094470489495406
TERM,6353,6656,0,0.6094470489495406
TERM,6657,7001,0,0.6094470489495406
TERM,7002,7471,0,0.6094470489495406
TERM,7472,7598,0,0.6094470489495406
TERM,7599,7676,0,0.6094470489495406
