channel,start_time,stop_time,label,confidence
TERM,1,92,0,0.6063784675853523
TERM,93,524,0,0.6063784675853523
TERM,525,715,0,0.6063784675853523
TERM,716,914,0,0.6063784675853523
TERM,915,1370,0,0.6063784675853523
TERM,1371,1644,0,0.6063784675853523
TERM,1645,2109,0,0.6063784675853523
TERM,2110,2267,0,0.6063784675853523
TERM,2268,2295,0,0.6063784675853523
TERM,2296,2516,0,0.6063784675853523
TERM,2517,2606,0,0.6063784675853523
TERM,2607,2895,0,0.6063784675853523
TERM,2896,3239,0,0.6063784675853523
TERM,3240,3732,0,0.6063784675853523
TERM,3733,4009,0,0.6063784675853523
TERM,4010,4380,0,0.6063784675853523
TERM,4381,4558,0,0.6063784675853523
TERM,4559,4660,0,0.6063784675853523
TERM,4661,4753,0,0.6063784675853523
TERM,4754,4924,0,0.6063784675853523
TERM,4925,5216,0,0.6063784675853523
TERM,5217,5507,0,0.6063784675853523
TERM,5508,5855,0,0.6063784675853523
TERM,5856,6178,0,0.6063784675853523
TERM,6179,6641,0,0.6063784675853523
TERM,6642,6674,0,0.6063784675853523
TERM,6675,7048,0,0.6063784675853523
TERM,7049,7068,0,0.6063784675853523
TERM,7069,7261,0,0.6063784675853523
TERM,7262,7681,0,0.6063784675853523
TERM,7682,8106,0,0.6063784675853523
TERM,8107,8426,0,0.6063784675853523
TERM,8427,8908,0,0.6063784675853523
TERM,8909,9176,0,0.6063784675853523
TERM,9177,9322,0,0.6063784675853523
TERM,9323,9338,0,0.6063784675853523
TERM,9339,9405,0,0.6063784675853523
TERM,9406,9511,0,0.6063784675853523
TERM,9512,9872,0,0.6063784675853523
TERM,9873,10174,0,0.6063784675853523
TERM,10175,10427,0,0.6063784675853523
TERM,10428,10794,0,0.6063784675853523
TERM,10795,11191,0,0.6063784675853523
TERM,11192,11530,0,0.6063784675853523
TERM,11531,11993,0,0.6063784675853523
TERM,11994,12237,0,0.6063784675853523
TERM,12238,12296,0,0.6063784675853523
TERM,12297,12715,0,0.6063784675853523
TERM,12716,13030,0,0.6063784675853523
TERM,13031,13100,0,0.6063784675853523
TERM,13101,13137,0,0.6063784675853523
TERM,13138,13422,0,0.6063784675853523
TERM,13423,13474,0,0.6063784675853523
TERM,13475,13667,0,0.6063784675853523
TERM,13668,13703,0,0.6063784675853523
TERM,13704,14131,0,0.6063784675853523
TERM,14132,14263,0,0.6063784675853523
TERM,14264,14441,0,0.6063784675853523
TERM,14442,14639,0,0.6063784675853523
TERM,14640,15036,0,0.6063784675853523
TERM,15037,15507,0,0.6063784675853523
TERM,15508,15553,0,0.6063784675853523
TERM,15554,16044,0,0.6063784675853523
TERM,16045,16384,0,0.6063784675853523
TERM,16385,16745,0,0.6063784675853523
TERM,16746,17041,0,0.6063784675853523
TERM,17042,17152,0,0.6063784675853523
TERM,17153,17413,0,0.6063784675853523
TERM,17414,17886,0,0.6063784675853523
TERM,17887,18192,0,0.6063784675853523
TERM,18193,18343,0,0.6063784675853523
TERM,18344,18831,0,0.6063784675853523
TERM,18832,18907,0,0.6063784675853523
TERM,18908,18945,0,0.6063784675853523
TERM,18946,19252,0,0.6063784675853523
TERM,19253,19340,0,0.6063784675853523
TERM,19341,19447,0,0.6063784675853523
