channel,start_time,stop_time,label,confidence
TERM,1,262,0,0.5999534121739376
TERM,263,427,0,0.5999534121739376
TERM,428,482,0,0.5999534121739376
TERM,483,571,0,0.5999534121739376
TERM,572,968,0,0.5999534121739376
TERM,969,1380,0,0.5999534121739376
TERM,1381,1801,0,0.5999534121739376
TERM,1802,1993,0,0.5999534121739376
TERM,1994,2113,0,0.5999534121739376
TERM,2114,2389,0,0.5999534121739376
TERM,2390,2878,0,0.5999534121739376
TERM,2879,3208,0,0.5999534121739376
TERM,3209,3275,0,0.5999534121739376
TERM,3276,3405,0,0.5999534121739376
TERM,3406,3820,0,0.5999534121739376
TERM,3821,4078,0,0.5999534121739376
TERM,4079,4378,0,0.5999534121739376
TERM,4379,4690,0,0.5999534121739376
TERM,4691,4837,0,0.5999534121739376
TERM,4838,5134,0,0.5999534121739376
TERM,5135,5571,0,0.5999534121739376
TERM,5572,5985,0,0.5999534121739376
TERM,5986,6074,0,0.5999534121739376
TERM,6075,6098,0,0.5999534121739376
TERM,6099,6283,0,0.5999534121739376
TERM,6284,6327,0,0.5999534121739376
TERM,6328,6716,0,0.5999534121739376
TERM,6717,6770,0,0.5999534121739376
TERM,6771,6889,0,0.5999534121739376
TERM,6890,7191,0,0.5999534121739376
TERM,7192,7270,0,0.5999534121739376
TERM,7271,7464,0,0.5999534121739376
TERM,7465,7570,0,0.5999534121739376
TERM,7571,8003,0,0.5999534121739376
TERM,8004,8290,0,0.5999534121739376
TERM,8291,8458,0,0.5999534121739376
TERM,8459,8678,0,0.5999534121739376
TERM,8679,8856,0,0.5999534121739376
TERM,8857,8982,0,0.5999534121739376
TERM,8983,9215,0,0.5999534121739376
TERM,9216,9689,0,0.5999534121739376
TERM,9690,10117,0,0.5999534121739376
TERM,10118,10369,0,0.5999534121739376
TERM,10370,10653,0,0.5999534121739376
TERM,10654,10965,0,0.5999534121739376
TERM,10966,11215,0,0.5999534121739376
TERM,11216,11653,0,0.5999534121739376
TERM,11654,11740,0,0.5999534121739376
TERM,11741,12186,0,0.5999534121739376
TERM,12187,12295,0,0.5999534121739376
TERM,12296,12575,0,0.5999534121739376
TERM,12576,12841,0,0.5999534121739376
TERM,12842,13019,0,0.5999534121739376
TERM,13020,13179,0,0.5999534121739376
TERM,13180,13255,0,0.5999534121739376
TERM,13256,13752,0,0.5999534121739376
TERM,13753,13964,0,0.5999534121739376
TERM,13965,14263,0,0.5999534121739376
TERM,14264,14506,0,0.5999534121739376
TERM,14507,14619,0,0.5999534121739376
TERM,14620,14951,0,0.5999534121739376
TERM,14952,15134,0,0.5999534121739376
TERM,15135,15197,0,0.5999534121739376
TERM,15198,15487,0,0.5999534121739376
TERM,15488,15646,0,0.5999534121739376
TERM,15647,16096,0,0.5999534121739376
TERM,16097,16391,0,0.5999534121739376
TERM,16392,16599,0,0.5999534121739376
TERM,16600,16901,0,0.5999534121739376
TERM,16902,17323,0,0.5999534121739376
TERM,17324,17429,0,0.5999534121739376
TERM,17430,17767,0,0.5999534121739376
TERM,17768,17858,0,0.5999534121739376
TERM,17859,18189,0,0.5999534121739376
TERM,18190,18399,0,0.5999534121739376
TERM,18400,18769,0,0.5999534121739376
TERM,18770,18789,0,0.5999534121739376
TERM,18790,19054,0,0.5999534121739376
TERM,19055,19127,0,0.5999534121739376
TERM,19128,19529,0,0.5999534121739376
TERM,19530,19613,0,0.5999534121739376
TERM,19614,20030,0,0.5999534121739376
TERM,20031,20241,0,0.5999534121739376
TERM,20242,20362,0,0.5999534121739376
TERM,20363,20443,0,0.5999534121739376
TERM,20444,20762,0,0.5999534121739376
TERM,20763,21199,0,0.5999534121739376
TERM,21200,21690,0,0.5999534121739376
TERM,21691,22107,0,0.5999534121739376
TERM,22108,22538,0,0.5999534121739376
TERM,22539,23020,0,0.5999534121739376
TERM,23021,23287,0,0.5999534121739376
TERM,23288,23379,0,0.5999534121739376
TERM,23380,23625,0,0.5999534121739376
TERM,23626,24091,0,0.5999534121739376
TERM,24092,24478,0,0.5999534121739376
TERM,24479,24954,0,0.5999534121739376
TERM,24955,24966,0,0.5999534121739376
TERM,24967,25182,0,0.5999534121739376
TERM,25183,25275,0,0.5999534121739376
TERM,25276,25418,0,0.5999534121739376
TERM,25419,25455,0,0.5999534121739376
TERM,25456,25563,0,0.5999534121739376
TERM,25564,25901,0,0.5999534121739376
TERM,25902,26043,0,0.5999534121739376
TERM,26044,26091,0,0.5999534121739376
TERM,26092,26404,0,0.5999534121739376
TERM,26405,26572,0,0.5999534121739376
TERM,26573,26599,0,0.5999534121739376
TERM,26600,26748,0,0.5999534121739376
TERM,26749,26991,0,0.5999534121739376
TERM,26992,27370,0,0.5999534121739376
TERM,27371,27865,0,0.5999534121739376
TERM,27866,28196,0,0.5999534121739376
TERM,28197,28370,0,0.5999534121739376
TERM,28371,28458,0,0.5999534121739376
TERM,28459,28940,0,0.5999534121739376
TERM,28941,29170,0,0.5999534121739376
TERM,29171,29308,0,0.5999534121739376
TERM,29309,29486,0,0.5999534121739376
