channel,start_time,stop_time,label,confidence
TERM,1,458,0,0.603650614826959
TERM,459,518,0,0.603650614826959
TERM,519,654,0,0.603650614826959
TERM,655,1098,0,0.603650614826959
TERM,1099,1558,0,0.603650614826959
TERM,1559,1615,0,0.603650614826959
TERM,1616,1915,0,0.603650614826959
TERM,1916,2192,0,0.603650614826959
TERM,2193,2308,0,0.603650614826959
TERM,2309,2600,0,0.603650614826959
TERM,2601,2960,0,0.603650614826959
TERM,2961,3435,0,0.603650614826959
TERM,3436,3717,0,0.603650614826959
TERM,3718,3865,0,0.603650614826959
TERM,3866,4059,0,0.603650614826959
TERM,4060,4394,0,0.603650614826959
TERM,4395,4779,0,0.603650614826959
TERM,4780,5270,0,0.603650614826959
TERM,5271,5691,0,0.603650614826959
TERM,5692,5989,0,0.603650614826959
TERM,5990,6001,0,0.603650614826959
TERM,6002,6264,0,0.603650614826959
TERM,6265,6601,0,0.603650614826959
TERM,6602,7013,0,0.603650614826959
TERM,7014,7256,0,0.603650614826959
TERM,7257,7377,0,0.603650614826959
TERM,7378,7638,0,0.603650614826959
TERM,7639,7766,0,0.603650614826959
TERM,7767,8209,0,0.603650614826959
TERM,8210,8476,0,0.603650614826959
TERM,8477,8917,0,0.603650614826959
TERM,8918,9065,0,0.603650614826959
TERM,9066,9213,0,0.603650614826959
TERM,9214,9452,0,0.603650614826959
TERM,9453,9741,0,0.603650614826959
TERM,9742,9766,0,0.603650614826959
TERM,9767,10066,0,0.603650614826959
TERM,10067,10316,0,0.603650614826959
TERM,10317,10382,0,0.603650614826959
TERM,10383,10566,0,0.603650614826959
TERM,10567,11045,0,0.603650614826959
TERM,11046,11114,0,0.603650614826959
TERM,11115,11479,0,0.603650614826959
TERM,11480,11631,0,0.603650614826959
TERM,11632,12070,0,0.603650614826959
TERM,12071,12459,0,0.603650614826959
TERM,12460,12542,0,0.603650614826959
TERM,12543,12570,0,0.603650614826959
TERM,12571,12947,0,0.603650614826959
TERM,12948,13264,0,0.603650614826959
TERM,13265,13551,0,0.603650614826959
TERM,13552,13591,0,0.603650614826959
TERM,13592,13896,0,0.603650614826959
TERM,13897,14295,0,0.603650614826959
TERM,14296,14505,0,0.603650614826959
TERM,14506,14892,0,0.603650614826959
TERM,14893,15259,0,0.603650614826959
TERM,15260,15706,0,0.603650614826959
TERM,15707,15841,0,0.603650614826959
TERM,15842,16227,0,0.603650614826959
TERM,16228,16643,0,0.603650614826959
TERM,16644,16807,0,0.603650614826959
TERM,16808,17111,0,0.603650614826959
TERM,17112,17579,0,0.603650614826959
TERM,17580,17877,0,0.603650614826959
