channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.7158875503132298
TERM,92,337,0,0.7158875503132298
TERM,338,384,0,0.7158875503132298
TERM,385,416,0,0.7158875503132298
TERM,417,915,0,0.7158875503132298
TERM,916,1250,0,0.7158875503132298
TERM,1251,1567,0,0.7158875503132298
TERM,1568,1962,0,0.7158875503132298
TERM,1963,2216,0,0.7158875503132298
TERM,2217,2680,0,0.7158875503132298
TERM,2681,2856,0,0.7158875503132298
TERM,2857,3332,0,0.7158875503132298
TERM,3333,3368,0,0.7158875503132298
TERM,3369,3678,0,0.7158875503132298
TERM,3679,3829,0,0.7158875503132298
TERM,3830,4095,0,0.7158875503132298
TERM,4096,4416,0,0.7158875503132298
TERM,4417,4807,0,0.7158875503132298
TERM,4808,4849,0,0.7158875503132298
TERM,4850,5270,0,0.7158875503132298
TERM,5271,5676,0,0.7158875503132298
TERM,5677,5999,0,0.7158875503132298
TERM,6000,6361,0,0.7158875503132298
TERM,6362,6697,0,0.7158875503132298
TERM,6698,6914,0,0.7158875503132298
TERM,6915,7257,0,0.7158875503132298
TERM,7258,7293,0,0.7158875503132298
TERM,7294,7451,0,0.7158875503132298
TERM,7452,7498,0,0.7158875503132298
TERM,7499,7606,0,0.7158875503132298
TERM,7607,7761,0,0.7158875503132298
TERM,7762,7904,0,0.7158875503132298
TERM,7905,8179,0,0.7158875503132298
TERM,8180,8551,0,0.7158875503132298
TERM,8552,8672,0,0.7158875503132298
TERM,8673,8935,0,0.7158875503132298
TERM,8936,9273,0,0.7158875503132298
TERM,9274,9590,0,0.7158875503132298
TERM,9591,9720,0,0.7158875503132298
TERM,9721,10079,0,0.7158875503132298
TERM,10080,10151,0,0.7158875503132298
TERM,10152,10517,0,0.7158875503132298
TERM,10518,10557,0,0.7158875503132298
TERM,10558,10685,0,0.7158875503132298
TERM,10686,11004,0,0.7158875503132298
TERM,11005,11115,0,0.7158875503132298
TERM,11116,11281,0,0.7158875503132298
TERM,11282,11568,0,0.7158875503132298
TERM,11569,11913,0,0.7158875503132298
TERM,11914,12081,0,0.7158875503132298
TERM,12082,12386,0,0.7158875503132298
TERM,12387,12526,0,0.7158875503132298
TERM,12527,12880,0,0.7158875503132298
TERM,12881,13109,0,0.7158875503132298
TERM,13110,13334,0,0.7158875503132298
TERM,13335,13349,0,0.7158875503132298
TERM,13350,13408,0,0.7158875503132298
TERM,13409,13500,0,0.7158875503132298
TERM,13501,13674,0,0.7158875503132298
TERM,13675,13965,0,0.7158875503132298
TERM,13966,14235,0,0.7158875503132298
TERM,14236,14461,0,0.7158875503132298
TERM,14462,14659,0,0.7158875503132298
TERM,14660,14760,0,0.7158875503132298
TERM,14761,14894,0,0.7158875503132298
TERM,14895,15037,0,0.7158875503132298
TERM,15038,15237,0,0.7158875503132298
TERM,15238,15387,0,0.7158875503132298
TERM,15388,15590,0,0.7158875503132298
TERM,15591,15688,0,0.7158875503132298
TERM,15689,16102,0,0.7158875503132298
TERM,16103,16197,0,0.7158875503132298
TERM,16198,16503,0,0.7158875503132298
TERM,16504,16708,0,0.7158875503132298
TERM,16709,17037,0,0.7158875503132298
TERM,17038,17355,0,0.7158875503132298
TERM,17356,17447,0,0.7158875503132298
TERM,17448,17465,0,0.7158875503132298
TERM,17466,17782,0,0.7158875503132298
TERM,17783,18040,0,0.7158875503132298
TERM,18041,18082,0,0.7158875503132298
TERM,18083,18113,0,0.7158875503132298
TERM,18114,18446,0,0.7158875503132298
TERM,18447,18841,0,0.7158875503132298
TERM,18842,19030,0,0.7158875503132298
TERM,19031,19349,0,0.7158875503132298
TERM,19350,19441,0,0.7158875503132298
TERM,19442,19530,0,0.7158875503132298
TERM,19531,19602,0,0.7158875503132298
TERM,19603,19793,0,0.7158875503132298
TERM,19794,20273,0,0.7158875503132298
TERM,20274,20433,0,0.7158875503132298
TERM,20434,20541,0,0.7158875503132298
TERM,20542,20920,0,0.7158875503132298
