channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.619767206560571
TERM,454,659,0,0.619767206560571
TERM,660,764,0,0.619767206560571
TERM,765,926,0,0.619767206560571
TERM,927,1027,0,0.619767206560571
TERM,1028,1266,0,0.619767206560571
TERM,1267,1560,0,0.619767206560571
TERM,1561,1867,0,0.619767206560571
TERM,1868,2321,0,0.619767206560571
TERM,2322,2739,0,0.619767206560571
TERM,2740,3182,0,0.619767206560571
TERM,3183,3528,0,0.619767206560571
TERM,3529,4015,0,0.619767206560571
TERM,4016,4045,0,0.619767206560571
TERM,4046,4086,0,0.619767206560571
TERM,4087,4331,0,0.619767206560571
TERM,4332,4596,0,0.619767206560571
TERM,4597,4726,0,0.619767206560571
TERM,4727,4944,0,0.619767206560571
TERM,4945,5292,0,0.619767206560571
TERM,5293,5548,0,0.619767206560571
TERM,5549,5862,0,0.619767206560571
TERM,5863,6337,0,0.619767206560571
TERM,6338,6674,0,0.619767206560571
TERM,6675,6811,0,0.619767206560571
TERM,6812,6867,0,0.619767206560571
TERM,6868,6994,0,0.619767206560571
TERM,6995,7146,0,0.619767206560571
TERM,7147,7377,0,0.619767206560571
TERM,7378,7794,0,0.619767206560571
TERM,7795,8031,0,0.619767206560571
TERM,8032,8427,0,0.619767206560571
TERM,8428,8507,0,0.619767206560571
TERM,8508,8624,0,0.619767206560571
TERM,8625,9082,0,0.619767206560571
TERM,9083,9277,0,0.619767206560571
TERM,9278,9307,0,0.619767206560571
TERM,9308,9337,0,0.619767206560571
TERM,9338,9806,0,0.619767206560571
TERM,9807,10148,0,0.619767206560571
TERM,10149,10602,0,0.619767206560571
TERM,10603,10864,0,0.619767206560571
TERM,10865,10901,0,0.619767206560571
TERM,10902,11130,0,0.619767206560571
TERM,11131,11328,0,0.619767206560571
TERM,11329,11718,0,0.619767206560571
TERM,11719,11999,0,0.619767206560571
TERM,12000,12198,0,0.619767206560571
TERM,12199,12360,0,0.619767206560571
TERM,12361,12724,0,0.619767206560571
TERM,12725,12921,0,0.619767206560571
TERM,12922,13403,0,0.619767206560571
TERM,13404,13713,0,0.619767206560571
TERM,13714,13849,0,0.619767206560571
TERM,13850,14249,0,0.619767206560571
TERM,14250,14721,0,0.619767206560571
TERM,14722,15162,0,0.619767206560571
TERM,15163,15584,0,0.619767206560571
TERM,15585,15892,0,0.619767206560571
TERM,15893,16163,0,0.619767206560571
TERM,16164,16572,0,0.619767206560571
TERM,16573,17025,0,0.619767206560571
TERM,17026,17447,0,0.619767206560571
TERM,17448,17546,0,0.619767206560571
TERM,17547,18013,0,0.619767206560571
TERM,18014,18135,0,0.619767206560571
TERM,18136,18465,0,0.619767206560571
TERM,18466,18888,0,0.619767206560571
TERM,18889,19137,0,0.619767206560571
TERM,19138,19247,0,0.619767206560571
TERM,19248,19536,0,0.619767206560571
TERM,19537,19739,0,0.619767206560571
TERM,19740,19858,0,0.619767206560571
TERM,19859,20108,0,0.619767206560571
TERM,20109,20498,0,0.619767206560571
TERM,20499,20969,0,0.619767206560571
TERM,20970,21432,0,0.619767206560571
TERM,21433,21819,0,0.619767206560571
TERM,21820,21850,0,0.619767206560571
TERM,21851,22066,0,0.619767206560571
TERM,22067,22277,0,0.619767206560571
TERM,22278,22484,0,0.619767206560571
TERM,22485,22635,0,0.619767206560571
TERM,22636,22704,0,0.619767206560571
TERM,22705,22936,0,0.619767206560571
TERM,22937,23166,0,0.619767206560571
TERM,23167,23378,0,0.619767206560571
TERM,23379,23422,0,0.619767206560571
TERM,23423,23605,0,0.619767206560571
TERM,23606,24025,0,0.619767206560571
TERM,24026,24306,0,0.619767206560571
TERM,24307,24491,0,0.619767206560571
TERM,24492,24949,0,0.619767206560571
TERM,24950,25214,0,0.619767206560571
TERM,25215,25518,0,0.619767206560571
TERM,25519,25721,0,0.619767206560571
TERM,25722,26010,0,0.619767206560571
TERM,26011,26255,0,0.619767206560571
TERM,26256,26357,0,0.619767206560571
TERM,26358,26839,0,0.619767206560571
TERM,26840,27022,0,0.619767206560571
TERM,27023,27503,0,0.619767206560571
TERM,27504,27643,0,0.619767206560571
TERM,27644,27947,0,0.619767206560571
TERM,27948,28102,0,0.619767206560571
TERM,28103,28516,0,0.619767206560571
TERM,28517,29016,0,0.619767206560571
TERM,29017,29505,0,0.619767206560571
TERM,29506,29553,0,0.619767206560571
TERM,29554,29693,0,0.619767206560571
TERM,29694,29969,0,0.619767206560571
TERM,29970,30260,0,0.619767206560571
TERM,30261,30576,0,0.619767206560571
TERM,30577,30806,0,0.619767206560571
TERM,30807,31198,0,0.619767206560571
TERM,31199,31424,0,0.619767206560571
TERM,31425,31772,0,0.619767206560571
TERM,31773,31914,0,0.619767206560571
TERM,31915,32234,0,0.619767206560571
TERM,32235,32280,0,0.619767206560571
TERM,32281,32341,0,0.619767206560571
TERM,32342,32445,0,0.619767206560571
TERM,32446,32881,0,0.619767206560571
TERM,32882,33088,0,0.619767206560571
TERM,33089,33322,0,0.619767206560571
TERM,33323,33407,0,0.619767206560571
TERM,33408,33903,0,0.619767206560571
TERM,33904,34033,0,0.619767206560571
TERM,34034,34456,0,0.619767206560571
TERM,34457,34734,0,0.619767206560571
TERM,34735,35225,0,0.619767206560571
TERM,35226,35501,0,0.619767206560571
TERM,35502,35732,0,0.619767206560571
TERM,35733,35873,0,0.619767206560571
TERM,35874,36042,0,0.619767206560571
