channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.5270712680961773
TERM,488,546,0,0.5270712680961773
TERM,547,935,0,0.5270712680961773
TERM,936,992,0,0.5270712680961773
TERM,993,1201,0,0.5270712680961773
TERM,1202,1596,0,0.5270712680961773
TERM,1597,1671,0,0.5270712680961773
TERM,1672,1995,0,0.5270712680961773
TERM,1996,2024,0,0.5270712680961773
TERM,2025,2471,0,0.5270712680961773
TERM,2472,2743,0,0.5270712680961773
TERM,2744,2985,0,0.5270712680961773
TERM,2986,3256,0,0.5270712680961773
TERM,3257,3450,0,0.5270712680961773
TERM,3451,3567,0,0.5270712680961773
TERM,3568,3835,0,0.5270712680961773
TERM,3836,4328,0,0.5270712680961773
TERM,4329,4476,0,0.5270712680961773
TERM,4477,4524,0,0.5270712680961773
TERM,4525,4942,0,0.5270712680961773
TERM,4943,5221,0,0.5270712680961773
TERM,5222,5338,0,0.5270712680961773
TERM,5339,5534,0,0.5270712680961773
TERM,5535,5886,0,0.5270712680961773
TERM,5887,5948,0,0.5270712680961773
TERM,5949,5982,0,0.5270712680961773
TERM,5983,6348,0,0.5270712680961773
TERM,6349,6656,0,0.5270712680961773
TERM,6657,7144,0,0.5270712680961773
TERM,7145,7575,0,0.5270712680961773
TERM,7576,7732,0,0.5270712680961773
TERM,7733,7989,0,0.5270712680961773
TERM,7990,8196,0,0.5270712680961773
TERM,8197,8407,0,0.5270712680961773
TERM,8408,8616,0,0.5270712680961773
TERM,8617,8852,0,0.5270712680961773
TERM,8853,8912,0,0.5270712680961773
TERM,8913,9027,0,0.5270712680961773
TERM,9028,9124,0,0.5270712680961773
TERM,9125,9270,0,0.5270712680961773
TERM,9271,9290,0,0.5270712680961773
TERM,9291,9547,0,0.5270712680961773
TERM,9548,9561,0,0.5270712680961773
TERM,9562,9636,0,0.5270712680961773
TERM,9637,10035,0,0.5270712680961773
TERM,10036,10119,0,0.5270712680961773
TERM,10120,10402,0,0.5270712680961773
TERM,10403,10888,0,0.5270712680961773
TERM,10889,11229,0,0.5270712680961773
TERM,11230,11371,0,0.5270712680961773
TERM,11372,11690,0,0.5270712680961773
TERM,11691,11740,0,0.5270712680961773
TERM,11741,11832,0,0.5270712680961773
TERM,11833,12269,0,0.5270712680961773
TERM,12270,12583,0,0.5270712680961773
TERM,12584,12996,0,0.5270712680961773
TERM,12997,13081,0,0.5270712680961773
TERM,13082,13416,0,0.5270712680961773
TERM,13417,13456,0,0.5270712680961773
TERM,13457,13930,0,0.5270712680961773
TERM,13931,14369,0,0.5270712680961773
TERM,14370,14448,0,0.5270712680961773
TERM,14449,14731,0,0.5270712680961773
TERM,14732,14775,0,0.5270712680961773
TERM,14776,14901,0,0.5270712680961773
TERM,14902,14940,0,0.5270712680961773
TERM,14941,15084,0,0.5270712680961773
TERM,15085,15167,0,0.5270712680961773
TERM,15168,15435,0,0.5270712680961773
TERM,15436,15538,0,0.5270712680961773
TERM,15539,15981,0,0.5270712680961773
TERM,15982,16116,0,0.5270712680961773
TERM,16117,16224,0,0.5270712680961773
TERM,16225,16318,0,0.5270712680961773
TERM,16319,16413,0,0.5270712680961773
TERM,16414,16753,0,0.5270712680961773
TERM,16754,17024,0,0.5270712680961773
TERM,17025,17264,0,0.5270712680961773
