channel,start_time,stop_time,label,confidence
TERM,1,331,0,0.8133994919331929
TERM,332,802,0,0.8133994919331929
TERM,803,1196,0,0.8133994919331929
TERM,1197,1556,0,0.8133994919331929
TERM,1557,2001,0,0.8133994919331929
TERM,2002,2199,0,0.8133994919331929
TERM,2200,2282,0,0.8133994919331929
TERM,2283,2352,0,0.8133994919331929
TERM,2353,2506,0,0.8133994919331929
TERM,2507,2522,0,0.8133994919331929
TERM,2523,2606,0,0.8133994919331929
TERM,2607,2772,0,0.8133994919331929
TERM,2773,2886,0,0.8133994919331929
TERM,2887,3239,0,0.8133994919331929
TERM,3240,3400,0,0.8133994919331929
TERM,3401,3882,0,0.8133994919331929
TERM,3883,3960,0,0.8133994919331929
TERM,3961,4396,0,0.8133994919331929
TERM,4397,4633,0,0.8133994919331929
TERM,4634,5115,0,0.8133994919331929
TERM,5116,5229,0,0.8133994919331929
TERM,5230,5319,0,0.8133994919331929
TERM,5320,5370,0,0.8133994919331929
TERM,5371,5836,0,0.8133994919331929
TERM,5837,6023,0,0.8133994919331929
TERM,6024,6089,0,0.8133994919331929
TERM,6090,6301,0,0.8133994919331929
TERM,6302,6788,0,0.8133994919331929
TERM,6789,7200,0,0.8133994919331929
TERM,7201,7569,0,0.8133994919331929
TERM,7570,8019,0,0.8133994919331929
TERM,8020,8371,0,0.8133994919331929
TERM,8372,8785,0,0.8133994919331929
TERM,8786,8960,0,0.8133994919331929
TERM,8961,9237,0,0.8133994919331929
TERM,9238,9287,0,0.8133994919331929
TERM,9288,9446,0,0.8133994919331929
TERM,9447,9503,0,0.8133994919331929
TERM,9504,9909,0,0.8133994919331929
TERM,9910,10285,0,0.8133994919331929
TERM,10286,10681,0,0.8133994919331929
TERM,10682,10897,0,0.8133994919331929
TERM,10898,11101,0,0.8133994919331929
TERM,11102,11394,0,0.8133994919331929
TERM,11395,11658,0,0.8133994919331929
TERM,11659,12062,0,0.8133994919331929
TERM,12063,12207,0,0.8133994919331929
TERM,12208,12514,0,0.8133994919331929
TERM,12515,12552,0,0.8133994919331929
TERM,12553,12794,0,0.8133994919331929
TERM,12795,13005,0,0.8133994919331929
TERM,13006,13270,0,0.8133994919331929
TERM,13271,13314,0,0.8133994919331929
TERM,13315,13592,0,0.8133994919331929
TERM,13593,13860,0,0.8133994919331929
TERM,13861,14113,0,0.8133994919331929
TERM,14114,14376,0,0.8133994919331929
TERM,14377,14450,0,0.8133994919331929
TERM,14451,14609,0,0.8133994919331929
TERM,14610,14692,0,0.8133994919331929
TERM,14693,14969,0,0.8133994919331929
TERM,14970,15018,0,0.8133994919331929
TERM,15019,15349,0,0.8133994919331929
TERM,15350,15723,0,0.8133994919331929
TERM,15724,16096,0,0.8133994919331929
TERM,16097,16302,0,0.8133994919331929
TERM,16303,16671,0,0.8133994919331929
TERM,16672,17073,0,0.8133994919331929
TERM,17074,17265,0,0.8133994919331929
TERM,17266,17552,0,0.8133994919331929
