channel,start_time,stop_time,label,confidence
TERM,1,95,0,0.6872118283524102
TERM,96,422,0,0.6872118283524102
TERM,423,460,0,0.6872118283524102
TERM,461,686,0,0.6872118283524102
TERM,687,844,0,0.6872118283524102
TERM,845,857,0,0.6872118283524102
TERM,858,1127,0,0.6872118283524102
TERM,1128,1535,0,0.6872118283524102
TERM,1536,1638,0,0.6872118283524102
TERM,1639,2083,0,0.6872118283524102
TERM,2084,2240,0,0.6872118283524102
TERM,2241,2595,0,0.6872118283524102
TERM,2596,2677,0,0.6872118283524102
TERM,2678,2773,0,0.6872118283524102
TERM,2774,2972,0,0.6872118283524102
TERM,2973,3233,0,0.6872118283524102
TERM,3234,3624,0,0.6872118283524102
TERM,3625,3834,0,0.6872118283524102
TERM,3835,4123,0,0.6872118283524102
TERM,4124,4341,0,0.6872118283524102
TERM,4342,4576,0,0.6872118283524102
TERM,4577,5045,0,0.6872118283524102
TERM,5046,5060,0,0.6872118283524102
TERM,5061,5435,0,0.6872118283524102
TERM,5436,5899,0,0.6872118283524102
TERM,5900,6136,0,0.6872118283524102
TERM,6137,6552,0,0.6872118283524102
TERM,6553,6776,0,0.6872118283524102
TERM,6777,7226,0,0.6872118283524102
TERM,7227,7440,0,0.6872118283524102
TERM,7441,7708,0,0.6872118283524102
TERM,7709,7734,0,0.6872118283524102
TERM,7735,7945,0,0.6872118283524102
TERM,7946,8021,0,0.6872118283524102
TERM,8022,8371,0,0.6872118283524102
TERM,8372,8475,0,0.6872118283524102
TERM,8476,8664,0,0.6872118283524102
TERM,8665,8959,0,0.6872118283524102
TERM,8960,9094,0,0.6872118283524102
TERM,9095,9434,0,0.6872118283524102
TERM,9435,9769,0,0.6872118283524102
TERM,9770,9916,0,0.6872118283524102
TERM,9917,10044,0,0.6872118283524102
TERM,10045,10401,0,0.6872118283524102
TERM,10402,10762,0,0.6872118283524102
TERM,10763,11131,0,0.6872118283524102
TERM,11132,11610,0,0.6872118283524102
TERM,11611,11977,0,0.6872118283524102
TERM,11978,12279,0,0.6872118283524102
TERM,12280,12480,0,0.6872118283524102
TERM,12481,12759,0,0.6872118283524102
TERM,12760,13102,0,0.6872118283524102
TERM,13103,13165,0,0.6872118283524102
TERM,13166,13203,0,0.6872118283524102
TERM,13204,13616,0,0.6872118283524102
TERM,13617,14089,0,0.6872118283524102
TERM,14090,14572,0,0.6872118283524102
TERM,14573,14890,0,0.6872118283524102
TERM,14891,15291,0,0.6872118283524102
TERM,15292,15611,0,0.6872118283524102
TERM,15612,15645,0,0.6872118283524102
TERM,15646,15816,0,0.6872118283524102
TERM,15817,16251,0,0.6872118283524102
TERM,16252,16500,0,0.6872118283524102
TERM,16501,16608,0,0.6872118283524102
TERM,16609,16707,0,0.6872118283524102
TERM,16708,17095,0,0.6872118283524102
TERM,17096,17180,0,0.6872118283524102
TERM,17181,17208,0,0.6872118283524102
TERM,17209,17437,0,0.6872118283524102
TERM,17438,17855,0,0.6872118283524102
TERM,17856,18031,0,0.6872118283524102
TERM,18032,18345,0,0.6872118283524102
TERM,18346,18514,0,0.6872118283524102
TERM,18515,18813,0,0.6872118283524102
TERM,18814,18906,0,0.6872118283524102
TERM,18907,19244,0,0.6872118283524102
TERM,19245,19379,0,0.6872118283524102
TERM,19380,19826,0,0.6872118283524102
TERM,19827,20014,0,0.6872118283524102
TERM,20015,20115,0,0.6872118283524102
TERM,20116,20152,0,0.6872118283524102
TERM,20153,20566,0,0.6872118283524102
TERM,20567,21066,0,0.6872118283524102
