channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.7023814977762293
TERM,60,410,0,0.7023814977762293
TERM,411,907,0,0.7023814977762293
TERM,908,1116,0,0.7023814977762293
TERM,1117,1471,0,0.7023814977762293
TERM,1472,1650,0,0.7023814977762293
TERM,1651,2088,0,0.7023814977762293
TERM,2089,2151,0,0.7023814977762293
TERM,2152,2509,0,0.7023814977762293
TERM,2510,2736,0,0.7023814977762293
TERM,2737,3091,0,0.7023814977762293
TERM,3092,3469,0,0.7023814977762293
TERM,3470,3960,0,0.7023814977762293
TERM,3961,4109,0,0.7023814977762293
TERM,4110,4141,0,0.7023814977762293
TERM,4142,4498,0,0.7023814977762293
TERM,4499,4616,0,0.7023814977762293
TERM,4617,5094,0,0.7023814977762293
TERM,5095,5380,0,0.7023814977762293
TERM,5381,5551,0,0.7023814977762293
TERM,5552,5828,0,0.7023814977762293
TERM,5829,5867,0,0.7023814977762293
TERM,5868,6051,0,0.7023814977762293
TERM,6052,6395,0,0.7023814977762293
TERM,6396,6714,0,0.7023814977762293
TERM,6715,7126,0,0.7023814977762293
TERM,7127,7499,0,0.7023814977762293
TERM,7500,7634,0,0.7023814977762293
TERM,7635,8062,0,0.7023814977762293
TERM,8063,8312,0,0.7023814977762293
TERM,8313,8448,0,0.7023814977762293
TERM,8449,8572,0,0.7023814977762293
TERM,8573,9041,0,0.7023814977762293
TERM,9042,9066,0,0.7023814977762293
TERM,9067,9112,0,0.7023814977762293
TERM,9113,9511,0,0.7023814977762293
TERM,9512,9563,0,0.7023814977762293
TERM,9564,10020,0,0.7023814977762293
TERM,10021,10086,0,0.7023814977762293
TERM,10087,10246,0,0.7023814977762293
TERM,10247,10342,0,0.7023814977762293
TERM,10343,10396,0,0.7023814977762293
TERM,10397,10533,0,0.7023814977762293
TERM,10534,10780,0,0.7023814977762293
TERM,10781,10806,0,0.7023814977762293
TERM,10807,11007,0,0.7023814977762293
TERM,11008,11199,0,0.7023814977762293
TERM,11200,11587,0,0.7023814977762293
TERM,11588,11714,0,0.7023814977762293
TERM,11715,11740,0,0.7023814977762293
TERM,11741,11816,0,0.7023814977762293
TERM,11817,11980,0,0.7023814977762293
TERM,11981,12219,0,0.7023814977762293
TERM,12220,12684,0,0.7023814977762293
TERM,12685,12775,0,0.7023814977762293
TERM,12776,13111,0,0.7023814977762293
TERM,13112,13572,0,0.7023814977762293
TERM,13573,13981,0,0.7023814977762293
TERM,13982,14197,0,0.7023814977762293
TERM,14198,14435,0,0.7023814977762293
TERM,14436,14614,0,0.7023814977762293
TERM,14615,14817,0,0.7023814977762293
TERM,14818,15040,0,0.7023814977762293
TERM,15041,15535,0,0.7023814977762293
TERM,15536,15854,0,0.7023814977762293
TERM,15855,16144,0,0.7023814977762293
TERM,16145,16375,0,0.7023814977762293
TERM,16376,16758,0,0.7023814977762293
TERM,16759,17250,0,0.7023814977762293
TERM,17251,17660,0,0.7023814977762293
TERM,17661,17698,0,0.7023814977762293
TERM,17699,18116,0,0.7023814977762293
TERM,18117,18130,0,0.7023814977762293
TERM,18131,18173,0,0.7023814977762293
TERM,18174,18577,0,0.7023814977762293
TERM,18578,18898,0,0.7023814977762293
TERM,18899,19367,0,0.7023814977762293
TERM,19368,19477,0,0.7023814977762293
TERM,19478,19784,0,0.7023814977762293
TERM,19785,20143,0,0.7023814977762293
TERM,20144,20186,0,0.7023814977762293
TERM,20187,20268,0,0.7023814977762293
TERM,20269,20438,0,0.7023814977762293
TERM,20439,20649,0,0.7023814977762293
TERM,20650,20980,0,0.7023814977762293
TERM,20981,21454,0,0.7023814977762293
TERM,21455,21842,0,0.7023814977762293
TERM,21843,22095,0,0.7023814977762293
TERM,22096,22270,0,0.7023814977762293
TERM,22271,22546,0,0.7023814977762293
TERM,22547,22957,0,0.7023814977762293
TERM,22958,23128,0,0.7023814977762293
TERM,23129,23151,0,0.7023814977762293
TERM,23152,23465,0,0.7023814977762293
TERM,23466,23897,0,0.7023814977762293
TERM,23898,24368,0,0.7023814977762293
TERM,24369,24451,0,0.7023814977762293
TERM,24452,24624,0,0.7023814977762293
TERM,24625,24688,0,0.7023814977762293
TERM,24689,24811,0,0.7023814977762293
TERM,24812,25007,0,0.7023814977762293
TERM,25008,25170,0,0.7023814977762293
TERM,25171,25665,0,0.7023814977762293
TERM,25666,25986,0,0.7023814977762293
TERM,25987,26457,0,0.7023814977762293
TERM,26458,26680,0,0.7023814977762293
TERM,26681,26932,0,0.7023814977762293
TERM,26933,26983,0,0.7023814977762293
TERM,26984,27034,0,0.7023814977762293
TERM,27035,27362,0,0.7023814977762293
TERM,27363,27620,0,0.7023814977762293
TERM,27621,28079,0,0.7023814977762293
TERM,28080,28407,0,0.7023814977762293
TERM,28408,28682,0,0.7023814977762293
TERM,28683,28822,0,0.7023814977762293
TERM,28823,28986,0,0.7023814977762293
TERM,28987,29130,0,0.7023814977762293
TERM,29131,29452,0,0.7023814977762293
TERM,29453,29935,0,0.7023814977762293
TERM,29936,30160,0,0.7023814977762293
