channel,start_time,stop_time,label,confidence
TERM,1,119,0,0.6746266917639435
TERM,120,595,0,0.6746266917639435
TERM,596,904,0,0.6746266917639435
TERM,905,938,0,0.6746266917639435
TERM,939,1399,0,0.6746266917639435
TERM,1400,1526,0,0.6746266917639435
TERM,1527,1891,0,0.6746266917639435
TERM,1892,2341,0,0.6746266917639435
TERM,2342,2679,0,0.6746266917639435
TERM,2680,2748,0,0.6746266917639435
TERM,2749,3210,0,0.6746266917639435
TERM,3211,3705,0,0.6746266917639435
TERM,3706,3925,0,0.6746266917639435
TERM,3926,3986,0,0.6746266917639435
TERM,3987,4123,0,0.6746266917639435
TERM,4124,4340,0,0.6746266917639435
TERM,4341,4635,0,0.6746266917639435
TERM,4636,4963,0,0.6746266917639435
TERM,4964,5264,0,0.6746266917639435
TERM,5265,5731,0,0.6746266917639435
TERM,5732,6193,0,0.6746266917639435
TERM,6194,6299,0,0.6746266917639435
TERM,6300,6785,0,0.6746266917639435
TERM,6786,7273,0,0.6746266917639435
TERM,7274,7355,0,0.6746266917639435
TERM,7356,7563,0,0.6746266917639435
TERM,7564,7663,0,0.6746266917639435
TERM,7664,7726,0,0.6746266917639435
TERM,7727,8213,0,0.6746266917639435
TERM,8214,8393,0,0.6746266917639435
TERM,8394,8788,0,0.6746266917639435
TERM,8789,9258,0,0.6746266917639435
TERM,9259,9711,0,0.6746266917639435
TERM,9712,9743,0,0.6746266917639435
TERM,9744,9919,0,0.6746266917639435
TERM,9920,9949,0,0.6746266917639435
TERM,9950,10293,0,0.6746266917639435
TERM,10294,10638,0,0.6746266917639435
TERM,10639,10705,0,0.6746266917639435
TERM,10706,11189,0,0.6746266917639435
TERM,11190,11465,0,0.6746266917639435
TERM,11466,11631,0,0.6746266917639435
TERM,11632,11706,0,0.6746266917639435
TERM,11707,11844,0,0.6746266917639435
TERM,11845,12252,0,0.6746266917639435
TERM,12253,12460,0,0.6746266917639435
TERM,12461,12689,0,0.6746266917639435
TERM,12690,13025,0,0.6746266917639435
TERM,13026,13281,0,0.6746266917639435
TERM,13282,13375,0,0.6746266917639435
TERM,13376,13397,0,0.6746266917639435
TERM,13398,13415,0,0.6746266917639435
TERM,13416,13518,0,0.6746266917639435
TERM,13519,13855,0,0.6746266917639435
TERM,13856,14097,0,0.6746266917639435
TERM,14098,14594,0,0.6746266917639435
TERM,14595,15071,0,0.6746266917639435
TERM,15072,15432,0,0.6746266917639435
TERM,15433,15796,0,0.6746266917639435
TERM,15797,16099,0,0.6746266917639435
TERM,16100,16238,0,0.6746266917639435
TERM,16239,16603,0,0.6746266917639435
TERM,16604,16741,0,0.6746266917639435
TERM,16742,16839,0,0.6746266917639435
TERM,16840,17251,0,0.6746266917639435
TERM,17252,17573,0,0.6746266917639435
TERM,17574,17968,0,0.6746266917639435
TERM,17969,18064,0,0.6746266917639435
TERM,18065,18442,0,0.6746266917639435
TERM,18443,18699,0,0.6746266917639435
TERM,18700,18954,0,0.6746266917639435
TERM,18955,19084,0,0.6746266917639435
TERM,19085,19274,0,0.6746266917639435
TERM,19275,19394,0,0.6746266917639435
TERM,19395,19409,0,0.6746266917639435
TERM,19410,19506,0,0.6746266917639435
TERM,19507,19849,0,0.6746266917639435
TERM,19850,19975,0,0.6746266917639435
TERM,19976,20253,0,0.6746266917639435
TERM,20254,20606,0,0.6746266917639435
TERM,20607,20638,0,0.6746266917639435
TERM,20639,21055,0,0.6746266917639435
TERM,21056,21085,0,0.6746266917639435
TERM,21086,21301,0,0.6746266917639435
TERM,21302,21614,0,0.6746266917639435
TERM,21615,21755,0,0.6746266917639435
TERM,21756,21791,0,0.6746266917639435
TERM,21792,22034,0,0.6746266917639435
TERM,22035,22487,0,0.6746266917639435
TERM,22488,22900,0,0.6746266917639435
TERM,22901,23198,0,0.6746266917639435
TERM,23199,23362,0,0.6746266917639435
TERM,23363,23591,0,0.6746266917639435
TERM,23592,23932,0,0.6746266917639435
TERM,23933,24421,0,0.6746266917639435
TERM,24422,24715,0,0.6746266917639435
TERM,24716,24772,0,0.6746266917639435
TERM,24773,25100,0,0.6746266917639435
TERM,25101,25583,0,0.6746266917639435
TERM,25584,26041,0,0.6746266917639435
TERM,26042,26534,0,0.6746266917639435
TERM,26535,26595,0,0.6746266917639435
TERM,26596,26646,0,0.6746266917639435
TERM,26647,26717,0,0.6746266917639435
TERM,26718,27214,0,0.6746266917639435
TERM,27215,27454,0,0.6746266917639435
TERM,27455,27629,0,0.6746266917639435
TERM,27630,27865,0,0.6746266917639435
TERM,27866,27880,0,0.6746266917639435
TERM,27881,28205,0,0.6746266917639435
TERM,28206,28449,0,0.6746266917639435
TERM,28450,28755,0,0.6746266917639435
