channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.8686213420137958
TERM,82,108,0,0.8686213420137958
TERM,109,352,0,0.8686213420137958
TERM,353,536,0,0.8686213420137958
TERM,537,800,0,0.8686213420137958
TERM,801,1256,0,0.8686213420137958
TERM,1257,1670,0,0.8686213420137958
TERM,1671,1788,0,0.8686213420137958
TERM,1789,2079,0,0.8686213420137958
TERM,2080,2483,0,0.8686213420137958
TERM,2484,2506,0,0.8686213420137958
TERM,2507,2872,0,0.8686213420137958
TERM,2873,3088,0,0.8686213420137958
TERM,3089,3111,0,0.8686213420137958
TERM,3112,3195,0,0.8686213420137958
TERM,3196,3637,0,0.8686213420137958
