channel,start_time,stop_time,label,confidence
TERM,1,131,0,0.5858973039534459
TERM,132,164,0,0.5858973039534459
TERM,165,498,0,0.5858973039534459
TERM,499,523,0,0.5858973039534459
TERM,524,863,0,0.5858973039534459
TERM,864,948,0,0.5858973039534459
TERM,949,1177,0,0.5858973039534459
TERM,1178,1378,0,0.5858973039534459
TERM,1379,1675,0,0.5858973039534459
TERM,1676,1723,0,0.5858973039534459
TERM,1724,1998,0,0.5858973039534459
TERM,1999,2109,0,0.5858973039534459
TERM,2110,2468,0,0.5858973039534459
TERM,2469,2644,0,0.5858973039534459
TERM,2645,2899,0,0.5858973039534459
TERM,2900,2922,0,0.5858973039534459
