channel,start_time,stop_time,label,confidence
TERM,1,292,0,0.6489081042723044
TERM,293,332,0,0.6489081042723044
TERM,333,707,0,0.6489081042723044
TERM,708,736,0,0.6489081042723044
TERM,737,1073,0,0.6489081042723044
TERM,1074,1162,0,0.6489081042723044
TERM,1163,1570,0,0.6489081042723044
TERM,1571,2025,0,0.6489081042723044
TERM,2026,2511,0,0.6489081042723044
TERM,2512,2654,0,0.6489081042723044
TERM,2655,2866,0,0.6489081042723044
TERM,2867,3355,0,0.6489081042723044
TERM,3356,3765,0,0.6489081042723044
TERM,3766,4074,0,0.6489081042723044
TERM,4075,4232,0,0.6489081042723044
TERM,4233,4443,0,0.6489081042723044
TERM,4444,4711,0,0.6489081042723044
TERM,4712,4976,0,0.6489081042723044
TERM,4977,5128,0,0.6489081042723044
TERM,5129,5605,0,0.6489081042723044
TERM,5606,5633,0,0.6489081042723044
TERM,5634,5772,0,0.6489081042723044
TERM,5773,5907,0,0.6489081042723044
TERM,5908,6160,0,0.6489081042723044
TERM,6161,6642,0,0.6489081042723044
TERM,6643,6856,0,0.6489081042723044
TERM,6857,7200,0,0.6489081042723044
TERM,7201,7304,0,0.6489081042723044
TERM,7305,7638,0,0.6489081042723044
TERM,7639,8083,0,0.6489081042723044
TERM,8084,8172,0,0.6489081042723044
TERM,8173,8199,0,0.6489081042723044
TERM,8200,8463,0,0.6489081042723044
TERM,8464,8840,0,0.6489081042723044
TERM,8841,9234,0,0.6489081042723044
TERM,9235,9326,0,0.6489081042723044
TERM,9327,9414,0,0.6489081042723044
TERM,9415,9498,0,0.6489081042723044
TERM,9499,9744,0,0.6489081042723044
TERM,9745,9865,0,0.6489081042723044
TERM,9866,10306,0,0.6489081042723044
TERM,10307,10731,0,0.6489081042723044
TERM,10732,11094,0,0.6489081042723044
TERM,11095,11470,0,0.6489081042723044
TERM,11471,11557,0,0.6489081042723044
TERM,11558,11589,0,0.6489081042723044
TERM,11590,12006,0,0.6489081042723044
TERM,12007,12034,0,0.6489081042723044
TERM,12035,12063,0,0.6489081042723044
TERM,12064,12089,0,0.6489081042723044
TERM,12090,12520,0,0.6489081042723044
TERM,12521,12648,0,0.6489081042723044
TERM,12649,12837,0,0.6489081042723044
TERM,12838,13242,0,0.6489081042723044
TERM,13243,13649,0,0.6489081042723044
TERM,13650,13708,0,0.6489081042723044
TERM,13709,14135,0,0.6489081042723044
TERM,14136,14599,0,0.6489081042723044
TERM,14600,14924,0,0.6489081042723044
TERM,14925,15008,0,0.6489081042723044
TERM,15009,15398,0,0.6489081042723044
TERM,15399,15865,0,0.6489081042723044
TERM,15866,16046,0,0.6489081042723044
TERM,16047,16156,0,0.6489081042723044
TERM,16157,16644,0,0.6489081042723044
TERM,16645,16704,0,0.6489081042723044
TERM,16705,17150,0,0.6489081042723044
TERM,17151,17586,0,0.6489081042723044
TERM,17587,17667,0,0.6489081042723044
TERM,17668,17704,0,0.6489081042723044
TERM,17705,17822,0,0.6489081042723044
TERM,17823,18010,0,0.6489081042723044
TERM,18011,18367,0,0.6489081042723044
TERM,18368,18607,0,0.6489081042723044
TERM,18608,18840,0,0.6489081042723044
TERM,18841,19153,0,0.6489081042723044
TERM,19154,19216,0,0.6489081042723044
TERM,19217,19684,0,0.6489081042723044
TERM,19685,19720,0,0.6489081042723044
TERM,19721,20187,0,0.6489081042723044
TERM,20188,20413,0,0.6489081042723044
TERM,20414,20652,0,0.6489081042723044
TERM,20653,20922,0,0.6489081042723044
TERM,20923,21075,0,0.6489081042723044
TERM,21076,21342,0,0.6489081042723044
TERM,21343,21760,0,0.6489081042723044
TERM,21761,21943,0,0.6489081042723044
TERM,21944,22216,0,0.6489081042723044
TERM,22217,22586,0,0.6489081042723044
TERM,22587,22824,0,0.6489081042723044
TERM,22825,22944,0,0.6489081042723044
TERM,22945,22993,0,0.6489081042723044
TERM,22994,23152,0,0.6489081042723044
TERM,23153,23460,0,0.6489081042723044
TERM,23461,23525,0,0.6489081042723044
TERM,23526,23560,0,0.6489081042723044
TERM,23561,23875,0,0.6489081042723044
TERM,23876,24304,0,0.6489081042723044
TERM,24305,24589,0,0.6489081042723044
TERM,24590,24601,0,0.6489081042723044
TERM,24602,24856,0,0.6489081042723044
TERM,24857,25271,0,0.6489081042723044
TERM,25272,25712,0,0.6489081042723044
TERM,25713,26112,0,0.6489081042723044
TERM,26113,26532,0,0.6489081042723044
TERM,26533,26886,0,0.6489081042723044
TERM,26887,27377,0,0.6489081042723044
TERM,27378,27869,0,0.6489081042723044
TERM,27870,27891,0,0.6489081042723044
TERM,27892,28185,0,0.6489081042723044
TERM,28186,28365,0,0.6489081042723044
TERM,28366,28619,0,0.6489081042723044
TERM,28620,28912,0,0.6489081042723044
TERM,28913,29003,0,0.6489081042723044
TERM,29004,29328,0,0.6489081042723044
TERM,29329,29375,0,0.6489081042723044
TERM,29376,29715,0,0.6489081042723044
TERM,29716,29832,0,0.6489081042723044
TERM,29833,30150,0,0.6489081042723044
TERM,30151,30436,0,0.6489081042723044
TERM,30437,30829,0,0.6489081042723044
TERM,30830,31117,0,0.6489081042723044
TERM,31118,31432,0,0.6489081042723044
