channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.6250459167933917
TERM,395,832,0,0.6250459167933917
TERM,833,1030,0,0.6250459167933917
TERM,1031,1520,0,0.6250459167933917
TERM,1521,1979,0,0.6250459167933917
TERM,1980,2388,0,0.6250459167933917
TERM,2389,2592,0,0.6250459167933917
TERM,2593,2799,0,0.6250459167933917
TERM,2800,3256,0,0.6250459167933917
TERM,3257,3282,0,0.6250459167933917
TERM,3283,3414,0,0.6250459167933917
TERM,3415,3822,0,0.6250459167933917
TERM,3823,4084,0,0.6250459167933917
TERM,4085,4527,0,0.6250459167933917
TERM,4528,4857,0,0.6250459167933917
TERM,4858,4936,0,0.6250459167933917
TERM,4937,5147,0,0.6250459167933917
TERM,5148,5429,0,0.6250459167933917
TERM,5430,5663,0,0.6250459167933917
TERM,5664,5925,0,0.6250459167933917
TERM,5926,6310,0,0.6250459167933917
TERM,6311,6744,0,0.6250459167933917
TERM,6745,7153,0,0.6250459167933917
TERM,7154,7619,0,0.6250459167933917
TERM,7620,7781,0,0.6250459167933917
TERM,7782,8156,0,0.6250459167933917
TERM,8157,8267,0,0.6250459167933917
TERM,8268,8757,0,0.6250459167933917
TERM,8758,9078,0,0.6250459167933917
TERM,9079,9296,0,0.6250459167933917
TERM,9297,9344,0,0.6250459167933917
TERM,9345,9358,0,0.6250459167933917
TERM,9359,9749,0,0.6250459167933917
TERM,9750,9860,0,0.6250459167933917
TERM,9861,10327,0,0.6250459167933917
TERM,10328,10788,0,0.6250459167933917
TERM,10789,11266,0,0.6250459167933917
TERM,11267,11495,0,0.6250459167933917
TERM,11496,11952,0,0.6250459167933917
TERM,11953,12144,0,0.6250459167933917
TERM,12145,12345,0,0.6250459167933917
TERM,12346,12809,0,0.6250459167933917
TERM,12810,12899,0,0.6250459167933917
TERM,12900,13015,0,0.6250459167933917
TERM,13016,13299,0,0.6250459167933917
TERM,13300,13661,0,0.6250459167933917
TERM,13662,13957,0,0.6250459167933917
TERM,13958,14021,0,0.6250459167933917
TERM,14022,14436,0,0.6250459167933917
TERM,14437,14584,0,0.6250459167933917
TERM,14585,14661,0,0.6250459167933917
TERM,14662,14892,0,0.6250459167933917
TERM,14893,15148,0,0.6250459167933917
TERM,15149,15319,0,0.6250459167933917
TERM,15320,15543,0,0.6250459167933917
TERM,15544,15981,0,0.6250459167933917
TERM,15982,16051,0,0.6250459167933917
TERM,16052,16266,0,0.6250459167933917
TERM,16267,16432,0,0.6250459167933917
TERM,16433,16813,0,0.6250459167933917
TERM,16814,17017,0,0.6250459167933917
TERM,17018,17442,0,0.6250459167933917
TERM,17443,17463,0,0.6250459167933917
TERM,17464,17839,0,0.6250459167933917
TERM,17840,18147,0,0.6250459167933917
TERM,18148,18600,0,0.6250459167933917
TERM,18601,18677,0,0.6250459167933917
TERM,18678,18693,0,0.6250459167933917
TERM,18694,19172,0,0.6250459167933917
TERM,19173,19277,0,0.6250459167933917
