channel,start_time,stop_time,label,confidence
TERM,1,246,0,0.7013910512676536
TERM,247,586,0,0.7013910512676536
TERM,587,957,0,0.7013910512676536
TERM,958,1029,0,0.7013910512676536
TERM,1030,1138,0,0.7013910512676536
TERM,1139,1588,0,0.7013910512676536
TERM,1589,2016,0,0.7013910512676536
TERM,2017,2098,0,0.7013910512676536
TERM,2099,2152,0,0.7013910512676536
TERM,2153,2309,0,0.7013910512676536
TERM,2310,2676,0,0.7013910512676536
TERM,2677,2925,0,0.7013910512676536
TERM,2926,3169,0,0.7013910512676536
TERM,3170,3429,0,0.7013910512676536
TERM,3430,3878,0,0.7013910512676536
TERM,3879,4307,0,0.7013910512676536
TERM,4308,4783,0,0.7013910512676536
TERM,4784,4922,0,0.7013910512676536
TERM,4923,5325,0,0.7013910512676536
TERM,5326,5554,0,0.7013910512676536
TERM,5555,5748,0,0.7013910512676536
TERM,5749,5964,0,0.7013910512676536
TERM,5965,6229,0,0.7013910512676536
TERM,6230,6482,0,0.7013910512676536
TERM,6483,6655,0,0.7013910512676536
TERM,6656,7113,0,0.7013910512676536
TERM,7114,7503,0,0.7013910512676536
TERM,7504,7995,0,0.7013910512676536
TERM,7996,8135,0,0.7013910512676536
TERM,8136,8200,0,0.7013910512676536
TERM,8201,8650,0,0.7013910512676536
TERM,8651,9061,0,0.7013910512676536
TERM,9062,9233,0,0.7013910512676536
TERM,9234,9699,0,0.7013910512676536
TERM,9700,10154,0,0.7013910512676536
TERM,10155,10453,0,0.7013910512676536
TERM,10454,10607,0,0.7013910512676536
TERM,10608,10676,0,0.7013910512676536
TERM,10677,10935,0,0.7013910512676536
TERM,10936,11049,0,0.7013910512676536
TERM,11050,11213,0,0.7013910512676536
TERM,11214,11297,0,0.7013910512676536
TERM,11298,11448,0,0.7013910512676536
TERM,11449,11868,0,0.7013910512676536
TERM,11869,12237,0,0.7013910512676536
TERM,12238,12728,0,0.7013910512676536
TERM,12729,13179,0,0.7013910512676536
TERM,13180,13354,0,0.7013910512676536
TERM,13355,13656,0,0.7013910512676536
TERM,13657,14087,0,0.7013910512676536
TERM,14088,14513,0,0.7013910512676536
TERM,14514,14563,0,0.7013910512676536
TERM,14564,14802,0,0.7013910512676536
TERM,14803,15204,0,0.7013910512676536
TERM,15205,15268,0,0.7013910512676536
TERM,15269,15408,0,0.7013910512676536
TERM,15409,15688,0,0.7013910512676536
TERM,15689,15699,0,0.7013910512676536
TERM,15700,16033,0,0.7013910512676536
TERM,16034,16401,0,0.7013910512676536
TERM,16402,16654,0,0.7013910512676536
TERM,16655,17077,0,0.7013910512676536
TERM,17078,17114,0,0.7013910512676536
TERM,17115,17577,0,0.7013910512676536
TERM,17578,17894,0,0.7013910512676536
TERM,17895,18385,0,0.7013910512676536
TERM,18386,18560,0,0.7013910512676536
TERM,18561,18937,0,0.7013910512676536
TERM,18938,19049,0,0.7013910512676536
TERM,19050,19079,0,0.7013910512676536
TERM,19080,19533,0,0.7013910512676536
TERM,19534,19597,0,0.7013910512676536
TERM,19598,19664,0,0.7013910512676536
TERM,19665,19908,0,0.7013910512676536
TERM,19909,20147,0,0.7013910512676536
TERM,20148,20205,0,0.7013910512676536
TERM,20206,20365,0,0.7013910512676536
TERM,20366,20847,0,0.7013910512676536
TERM,20848,21010,0,0.7013910512676536
TERM,21011,21444,0,0.7013910512676536
TERM,21445,21909,0,0.7013910512676536
TERM,21910,21986,0,0.7013910512676536
TERM,21987,22316,0,0.7013910512676536
TERM,22317,22674,0,0.7013910512676536
TERM,22675,22709,0,0.7013910512676536
TERM,22710,23097,0,0.7013910512676536
TERM,23098,23508,0,0.7013910512676536
TERM,23509,23659,0,0.7013910512676536
TERM,23660,23785,0,0.7013910512676536
TERM,23786,23977,0,0.7013910512676536
TERM,23978,24240,0,0.7013910512676536
TERM,24241,24309,0,0.7013910512676536
TERM,24310,24568,0,0.7013910512676536
TERM,24569,24755,0,0.7013910512676536
TERM,24756,25029,0,0.7013910512676536
TERM,25030,25159,0,0.7013910512676536
