channel,start_time,stop_time,label,confidence
TERM,1,45,0,0.5061256594047372
TERM,46,174,0,0.5061256594047372
TERM,175,442,0,0.5061256594047372
TERM,443,640,0,0.5061256594047372
TERM,641,706,0,0.5061256594047372
TERM,707,967,0,0.5061256594047372
TERM,968,1074,0,0.5061256594047372
TERM,1075,1475,0,0.5061256594047372
TERM,1476,1531,0,0.5061256594047372
TERM,1532,1758,0,0.5061256594047372
TERM,1759,1805,0,0.5061256594047372
TERM,1806,1930,0,0.5061256594047372
TERM,1931,2399,0,0.5061256594047372
TERM,2400,2764,0,0.5061256594047372
TERM,2765,3146,0,0.5061256594047372
TERM,3147,3421,0,0.5061256594047372
TERM,3422,3676,0,0.5061256594047372
TERM,3677,3807,0,0.5061256594047372
TERM,3808,4270,0,0.5061256594047372
TERM,4271,4497,0,0.5061256594047372
TERM,4498,4543,0,0.5061256594047372
TERM,4544,4730,0,0.5061256594047372
TERM,4731,4830,0,0.5061256594047372
TERM,4831,5102,0,0.5061256594047372
TERM,5103,5393,0,0.5061256594047372
TERM,5394,5791,0,0.5061256594047372
TERM,5792,6027,0,0.5061256594047372
TERM,6028,6091,0,0.5061256594047372
TERM,6092,6150,0,0.5061256594047372
TERM,6151,6197,0,0.5061256594047372
TERM,6198,6508,0,0.5061256594047372
TERM,6509,6881,0,0.5061256594047372
TERM,6882,7070,0,0.5061256594047372
TERM,7071,7194,0,0.5061256594047372
TERM,7195,7500,0,0.5061256594047372
TERM,7501,7821,0,0.5061256594047372
TERM,7822,7909,0,0.5061256594047372
TERM,7910,8229,0,0.5061256594047372
TERM,8230,8551,0,0.5061256594047372
TERM,8552,8778,0,0.5061256594047372
TERM,8779,9235,0,0.5061256594047372
TERM,9236,9373,0,0.5061256594047372
TERM,9374,9697,0,0.5061256594047372
TERM,9698,10178,0,0.5061256594047372
TERM,10179,10411,0,0.5061256594047372
TERM,10412,10510,0,0.5061256594047372
TERM,10511,10688,0,0.5061256594047372
TERM,10689,11100,0,0.5061256594047372
TERM,11101,11416,0,0.5061256594047372
TERM,11417,11478,0,0.5061256594047372
TERM,11479,11797,0,0.5061256594047372
TERM,11798,11958,0,0.5061256594047372
TERM,11959,12335,0,0.5061256594047372
TERM,12336,12816,0,0.5061256594047372
TERM,12817,12907,0,0.5061256594047372
TERM,12908,13326,0,0.5061256594047372
TERM,13327,13550,0,0.5061256594047372
TERM,13551,13990,0,0.5061256594047372
TERM,13991,14383,0,0.5061256594047372
TERM,14384,14738,0,0.5061256594047372
TERM,14739,15072,0,0.5061256594047372
TERM,15073,15454,0,0.5061256594047372
TERM,15455,15662,0,0.5061256594047372
TERM,15663,16139,0,0.5061256594047372
TERM,16140,16517,0,0.5061256594047372
TERM,16518,17004,0,0.5061256594047372
TERM,17005,17397,0,0.5061256594047372
TERM,17398,17822,0,0.5061256594047372
TERM,17823,18175,0,0.5061256594047372
TERM,18176,18666,0,0.5061256594047372
TERM,18667,18754,0,0.5061256594047372
TERM,18755,19210,0,0.5061256594047372
TERM,19211,19599,0,0.5061256594047372
TERM,19600,19942,0,0.5061256594047372
TERM,19943,20195,0,0.5061256594047372
TERM,20196,20602,0,0.5061256594047372
TERM,20603,20900,0,0.5061256594047372
