channel,start_time,stop_time,label,confidence
TERM,1,67,0,0.5939825209047531
TERM,68,319,0,0.5939825209047531
TERM,320,524,0,0.5939825209047531
TERM,525,901,0,0.5939825209047531
TERM,902,1333,0,0.5939825209047531
TERM,1334,1522,0,0.5939825209047531
TERM,1523,1999,0,0.5939825209047531
TERM,2000,2110,0,0.5939825209047531
TERM,2111,2157,0,0.5939825209047531
TERM,2158,2628,0,0.5939825209047531
TERM,2629,2973,0,0.5939825209047531
TERM,2974,3310,0,0.5939825209047531
TERM,3311,3722,0,0.5939825209047531
TERM,3723,4064,0,0.5939825209047531
TERM,4065,4426,0,0.5939825209047531
TERM,4427,4801,0,0.5939825209047531
TERM,4802,5211,0,0.5939825209047531
TERM,5212,5590,0,0.5939825209047531
TERM,5591,5827,0,0.5939825209047531
TERM,5828,6139,0,0.5939825209047531
TERM,6140,6328,0,0.5939825209047531
TERM,6329,6546,0,0.5939825209047531
TERM,6547,6998,0,0.5939825209047531
TERM,6999,7221,0,0.5939825209047531
TERM,7222,7434,0,0.5939825209047531
TERM,7435,7837,0,0.5939825209047531
TERM,7838,8220,0,0.5939825209047531
TERM,8221,8251,0,0.5939825209047531
TERM,8252,8305,0,0.5939825209047531
TERM,8306,8432,0,0.5939825209047531
TERM,8433,8889,0,0.5939825209047531
TERM,8890,9329,0,0.5939825209047531
TERM,9330,9527,0,0.5939825209047531
TERM,9528,9767,0,0.5939825209047531
TERM,9768,9846,0,0.5939825209047531
TERM,9847,10292,0,0.5939825209047531
TERM,10293,10335,0,0.5939825209047531
TERM,10336,10739,0,0.5939825209047531
TERM,10740,11102,0,0.5939825209047531
TERM,11103,11544,0,0.5939825209047531
TERM,11545,11733,0,0.5939825209047531
TERM,11734,12016,0,0.5939825209047531
TERM,12017,12338,0,0.5939825209047531
TERM,12339,12537,0,0.5939825209047531
TERM,12538,12680,0,0.5939825209047531
TERM,12681,12949,0,0.5939825209047531
TERM,12950,13207,0,0.5939825209047531
TERM,13208,13450,0,0.5939825209047531
TERM,13451,13934,0,0.5939825209047531
TERM,13935,14024,0,0.5939825209047531
TERM,14025,14335,0,0.5939825209047531
TERM,14336,14768,0,0.5939825209047531
TERM,14769,15070,0,0.5939825209047531
TERM,15071,15297,0,0.5939825209047531
TERM,15298,15718,0,0.5939825209047531
TERM,15719,15992,0,0.5939825209047531
TERM,15993,16305,0,0.5939825209047531
TERM,16306,16657,0,0.5939825209047531
TERM,16658,16917,0,0.5939825209047531
TERM,16918,17289,0,0.5939825209047531
TERM,17290,17542,0,0.5939825209047531
TERM,17543,17679,0,0.5939825209047531
TERM,17680,18039,0,0.5939825209047531
TERM,18040,18212,0,0.5939825209047531
TERM,18213,18360,0,0.5939825209047531
TERM,18361,18477,0,0.5939825209047531
TERM,18478,18621,0,0.5939825209047531
TERM,18622,18868,0,0.5939825209047531
TERM,18869,19194,0,0.5939825209047531
TERM,19195,19429,0,0.5939825209047531
TERM,19430,19604,0,0.5939825209047531
TERM,19605,19830,0,0.5939825209047531
TERM,19831,20183,0,0.5939825209047531
TERM,20184,20239,0,0.5939825209047531
TERM,20240,20592,0,0.5939825209047531
TERM,20593,20634,0,0.5939825209047531
TERM,20635,20793,0,0.5939825209047531
TERM,20794,21077,0,0.5939825209047531
TERM,21078,21199,0,0.5939825209047531
TERM,21200,21485,0,0.5939825209047531
TERM,21486,21547,0,0.5939825209047531
TERM,21548,21693,0,0.5939825209047531
TERM,21694,22186,0,0.5939825209047531
TERM,22187,22615,0,0.5939825209047531
TERM,22616,22672,0,0.5939825209047531
TERM,22673,22846,0,0.5939825209047531
TERM,22847,23034,0,0.5939825209047531
TERM,23035,23219,0,0.5939825209047531
TERM,23220,23278,0,0.5939825209047531
TERM,23279,23721,0,0.5939825209047531
TERM,23722,24140,0,0.5939825209047531
TERM,24141,24572,0,0.5939825209047531
TERM,24573,24848,0,0.5939825209047531
TERM,24849,24911,0,0.5939825209047531
TERM,24912,25199,0,0.5939825209047531
TERM,25200,25425,0,0.5939825209047531
TERM,25426,25811,0,0.5939825209047531
TERM,25812,25883,0,0.5939825209047531
TERM,25884,26176,0,0.5939825209047531
TERM,26177,26660,0,0.5939825209047531
TERM,26661,26882,0,0.5939825209047531
TERM,26883,26918,0,0.5939825209047531
TERM,26919,27320,0,0.5939825209047531
TERM,27321,27759,0,0.5939825209047531
