channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.715343602410168
TERM,297,560,0,0.715343602410168
TERM,561,989,0,0.715343602410168
TERM,990,1278,0,0.715343602410168
TERM,1279,1741,0,0.715343602410168
TERM,1742,2056,0,0.715343602410168
TERM,2057,2140,0,0.715343602410168
TERM,2141,2373,0,0.715343602410168
TERM,2374,2804,0,0.715343602410168
TERM,2805,3110,0,0.715343602410168
TERM,3111,3572,0,0.715343602410168
TERM,3573,4032,0,0.715343602410168
TERM,4033,4449,0,0.715343602410168
TERM,4450,4670,0,0.715343602410168
TERM,4671,5112,0,0.715343602410168
TERM,5113,5201,0,0.715343602410168
TERM,5202,5622,0,0.715343602410168
TERM,5623,5644,0,0.715343602410168
TERM,5645,5778,0,0.715343602410168
TERM,5779,6122,0,0.715343602410168
TERM,6123,6167,0,0.715343602410168
TERM,6168,6611,0,0.715343602410168
TERM,6612,6880,0,0.715343602410168
TERM,6881,7225,0,0.715343602410168
TERM,7226,7546,0,0.715343602410168
TERM,7547,8001,0,0.715343602410168
TERM,8002,8494,0,0.715343602410168
TERM,8495,8900,0,0.715343602410168
TERM,8901,9047,0,0.715343602410168
TERM,9048,9446,0,0.715343602410168
TERM,9447,9802,0,0.715343602410168
TERM,9803,10007,0,0.715343602410168
TERM,10008,10265,0,0.715343602410168
TERM,10266,10520,0,0.715343602410168
TERM,10521,10790,0,0.715343602410168
TERM,10791,11139,0,0.715343602410168
TERM,11140,11150,0,0.715343602410168
TERM,11151,11271,0,0.715343602410168
TERM,11272,11308,0,0.715343602410168
TERM,11309,11375,0,0.715343602410168
TERM,11376,11736,0,0.715343602410168
TERM,11737,11746,0,0.715343602410168
TERM,11747,11931,0,0.715343602410168
TERM,11932,12098,0,0.715343602410168
TERM,12099,12593,0,0.715343602410168
TERM,12594,12939,0,0.715343602410168
TERM,12940,13087,0,0.715343602410168
TERM,13088,13341,0,0.715343602410168
TERM,13342,13407,0,0.715343602410168
TERM,13408,13766,0,0.715343602410168
TERM,13767,14005,0,0.715343602410168
TERM,14006,14206,0,0.715343602410168
TERM,14207,14505,0,0.715343602410168
TERM,14506,14942,0,0.715343602410168
TERM,14943,14955,0,0.715343602410168
TERM,14956,15263,0,0.715343602410168
TERM,15264,15496,0,0.715343602410168
TERM,15497,15951,0,0.715343602410168
TERM,15952,16002,0,0.715343602410168
TERM,16003,16161,0,0.715343602410168
TERM,16162,16522,0,0.715343602410168
TERM,16523,16692,0,0.715343602410168
TERM,16693,17045,0,0.715343602410168
TERM,17046,17524,0,0.715343602410168
TERM,17525,17940,0,0.715343602410168
TERM,17941,18348,0,0.715343602410168
TERM,18349,18541,0,0.715343602410168
TERM,18542,18672,0,0.715343602410168
TERM,18673,19105,0,0.715343602410168
TERM,19106,19215,0,0.715343602410168
TERM,19216,19652,0,0.715343602410168
TERM,19653,19723,0,0.715343602410168
TERM,19724,20066,0,0.715343602410168
TERM,20067,20267,0,0.715343602410168
TERM,20268,20743,0,0.715343602410168
TERM,20744,21139,0,0.715343602410168
TERM,21140,21411,0,0.715343602410168
TERM,21412,21768,0,0.715343602410168
TERM,21769,21795,0,0.715343602410168
TERM,21796,22291,0,0.715343602410168
TERM,22292,22627,0,0.715343602410168
TERM,22628,22907,0,0.715343602410168
TERM,22908,23367,0,0.715343602410168
TERM,23368,23532,0,0.715343602410168
TERM,23533,23955,0,0.715343602410168
TERM,23956,24051,0,0.715343602410168
TERM,24052,24121,0,0.715343602410168
TERM,24122,24621,0,0.715343602410168
TERM,24622,24728,0,0.715343602410168
TERM,24729,25092,0,0.715343602410168
TERM,25093,25141,0,0.715343602410168
TERM,25142,25298,0,0.715343602410168
TERM,25299,25558,0,0.715343602410168
TERM,25559,25571,0,0.715343602410168
TERM,25572,25661,0,0.715343602410168
TERM,25662,25684,0,0.715343602410168
TERM,25685,25944,0,0.715343602410168
TERM,25945,26432,0,0.715343602410168
TERM,26433,26590,0,0.715343602410168
TERM,26591,26818,0,0.715343602410168
TERM,26819,27172,0,0.715343602410168
TERM,27173,27294,0,0.715343602410168
TERM,27295,27608,0,0.715343602410168
TERM,27609,27888,0,0.715343602410168
TERM,27889,27925,0,0.715343602410168
TERM,27926,28017,0,0.715343602410168
TERM,28018,28408,0,0.715343602410168
TERM,28409,28876,0,0.715343602410168
TERM,28877,28978,0,0.715343602410168
TERM,28979,29088,0,0.715343602410168
TERM,29089,29122,0,0.715343602410168
TERM,29123,29335,0,0.715343602410168
TERM,29336,29534,0,0.715343602410168
TERM,29535,29708,0,0.715343602410168
TERM,29709,30116,0,0.715343602410168
TERM,30117,30373,0,0.715343602410168
TERM,30374,30528,0,0.715343602410168
TERM,30529,30695,0,0.715343602410168
TERM,30696,30752,0,0.715343602410168
TERM,30753,31243,0,0.715343602410168
TERM,31244,31292,0,0.715343602410168
TERM,31293,31753,0,0.715343602410168
TERM,31754,32076,0,0.715343602410168
TERM,32077,32149,0,0.715343602410168
TERM,32150,32340,0,0.715343602410168
TERM,32341,32469,0,0.715343602410168
