channel,start_time,stop_time,label,confidence
TERM,1,460,0,0.6129420081102988
TERM,461,546,0,0.6129420081102988
TERM,547,662,0,0.6129420081102988
TERM,663,931,0,0.6129420081102988
TERM,932,1085,0,0.6129420081102988
TERM,1086,1391,0,0.6129420081102988
TERM,1392,1742,0,0.6129420081102988
TERM,1743,1968,0,0.6129420081102988
TERM,1969,2022,0,0.6129420081102988
TERM,2023,2071,0,0.6129420081102988
TERM,2072,2240,0,0.6129420081102988
TERM,2241,2420,0,0.6129420081102988
TERM,2421,2709,0,0.6129420081102988
TERM,2710,3195,0,0.6129420081102988
TERM,3196,3406,0,0.6129420081102988
TERM,3407,3816,0,0.6129420081102988
TERM,3817,3857,0,0.6129420081102988
TERM,3858,3910,0,0.6129420081102988
TERM,3911,4226,0,0.6129420081102988
TERM,4227,4400,0,0.6129420081102988
TERM,4401,4524,0,0.6129420081102988
TERM,4525,4816,0,0.6129420081102988
TERM,4817,5140,0,0.6129420081102988
TERM,5141,5256,0,0.6129420081102988
TERM,5257,5721,0,0.6129420081102988
TERM,5722,5983,0,0.6129420081102988
TERM,5984,6159,0,0.6129420081102988
TERM,6160,6294,0,0.6129420081102988
TERM,6295,6342,0,0.6129420081102988
TERM,6343,6361,0,0.6129420081102988
TERM,6362,6476,0,0.6129420081102988
TERM,6477,6878,0,0.6129420081102988
TERM,6879,7359,0,0.6129420081102988
TERM,7360,7821,0,0.6129420081102988
TERM,7822,8164,0,0.6129420081102988
TERM,8165,8533,0,0.6129420081102988
TERM,8534,8918,0,0.6129420081102988
TERM,8919,9394,0,0.6129420081102988
TERM,9395,9518,0,0.6129420081102988
TERM,9519,9813,0,0.6129420081102988
TERM,9814,9886,0,0.6129420081102988
TERM,9887,10155,0,0.6129420081102988
TERM,10156,10610,0,0.6129420081102988
TERM,10611,11030,0,0.6129420081102988
TERM,11031,11428,0,0.6129420081102988
TERM,11429,11642,0,0.6129420081102988
TERM,11643,11658,0,0.6129420081102988
TERM,11659,11785,0,0.6129420081102988
TERM,11786,12186,0,0.6129420081102988
TERM,12187,12620,0,0.6129420081102988
TERM,12621,12653,0,0.6129420081102988
TERM,12654,13123,0,0.6129420081102988
TERM,13124,13370,0,0.6129420081102988
TERM,13371,13652,0,0.6129420081102988
TERM,13653,14050,0,0.6129420081102988
TERM,14051,14073,0,0.6129420081102988
TERM,14074,14214,0,0.6129420081102988
TERM,14215,14577,0,0.6129420081102988
TERM,14578,14636,0,0.6129420081102988
TERM,14637,14784,0,0.6129420081102988
TERM,14785,14808,0,0.6129420081102988
TERM,14809,15178,0,0.6129420081102988
TERM,15179,15391,0,0.6129420081102988
TERM,15392,15670,0,0.6129420081102988
TERM,15671,15979,0,0.6129420081102988
TERM,15980,16275,0,0.6129420081102988
TERM,16276,16404,0,0.6129420081102988
TERM,16405,16802,0,0.6129420081102988
TERM,16803,17119,0,0.6129420081102988
TERM,17120,17471,0,0.6129420081102988
TERM,17472,17573,0,0.6129420081102988
TERM,17574,17812,0,0.6129420081102988
TERM,17813,18199,0,0.6129420081102988
TERM,18200,18503,0,0.6129420081102988
TERM,18504,18822,0,0.6129420081102988
TERM,18823,19120,0,0.6129420081102988
TERM,19121,19392,0,0.6129420081102988
TERM,19393,19692,0,0.6129420081102988
TERM,19693,20065,0,0.6129420081102988
TERM,20066,20122,0,0.6129420081102988
TERM,20123,20492,0,0.6129420081102988
TERM,20493,20775,0,0.6129420081102988
TERM,20776,21146,0,0.6129420081102988
TERM,21147,21602,0,0.6129420081102988
TERM,21603,21983,0,0.6129420081102988
TERM,21984,22030,0,0.6129420081102988
TERM,22031,22087,0,0.6129420081102988
TERM,22088,22565,0,0.6129420081102988
TERM,22566,22645,0,0.6129420081102988
TERM,22646,23122,0,0.6129420081102988
TERM,23123,23230,0,0.6129420081102988
TERM,23231,23320,0,0.6129420081102988
TERM,23321,23599,0,0.6129420081102988
TERM,23600,23613,0,0.6129420081102988
TERM,23614,24062,0,0.6129420081102988
TERM,24063,24548,0,0.6129420081102988
TERM,24549,24575,0,0.6129420081102988
TERM,24576,24594,0,0.6129420081102988
TERM,24595,24690,0,0.6129420081102988
TERM,24691,25015,0,0.6129420081102988
TERM,25016,25053,0,0.6129420081102988
TERM,25054,25516,0,0.6129420081102988
TERM,25517,25824,0,0.6129420081102988
TERM,25825,25941,0,0.6129420081102988
TERM,25942,26428,0,0.6129420081102988
TERM,26429,26440,0,0.6129420081102988
TERM,26441,26469,0,0.6129420081102988
TERM,26470,26619,0,0.6129420081102988
TERM,26620,26842,0,0.6129420081102988
TERM,26843,26892,0,0.6129420081102988
TERM,26893,27378,0,0.6129420081102988
TERM,27379,27713,0,0.6129420081102988
TERM,27714,27801,0,0.6129420081102988
TERM,27802,27957,0,0.6129420081102988
TERM,27958,28222,0,0.6129420081102988
TERM,28223,28627,0,0.6129420081102988
TERM,28628,29120,0,0.6129420081102988
TERM,29121,29405,0,0.6129420081102988
TERM,29406,29495,0,0.6129420081102988
TERM,29496,29842,0,0.6129420081102988
TERM,29843,30224,0,0.6129420081102988
TERM,30225,30524,0,0.6129420081102988
TERM,30525,30991,0,0.6129420081102988
TERM,30992,31222,0,0.6129420081102988
TERM,31223,31570,0,0.6129420081102988
TERM,31571,32002,0,0.6129420081102988
TERM,32003,32168,0,0.6129420081102988
TERM,32169,32497,0,0.6129420081102988
