channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.5181312467861957
TERM,478,823,0,0.5181312467861957
TERM,824,1137,0,0.5181312467861957
TERM,1138,1500,0,0.5181312467861957
TERM,1501,1948,0,0.5181312467861957
TERM,1949,2330,0,0.5181312467861957
TERM,2331,2781,0,0.5181312467861957
TERM,2782,2998,0,0.5181312467861957
TERM,2999,3013,0,0.5181312467861957
TERM,3014,3505,0,0.5181312467861957
TERM,3506,3949,0,0.5181312467861957
TERM,3950,4071,0,0.5181312467861957
TERM,4072,4292,0,0.5181312467861957
TERM,4293,4398,0,0.5181312467861957
