channel,start_time,stop_time,label,confidence
TERM,1,491,0,0.673531667506311
TERM,492,694,0,0.673531667506311
TERM,695,809,0,0.673531667506311
TERM,810,917,0,0.673531667506311
TERM,918,1309,0,0.673531667506311
TERM,1310,1640,0,0.673531667506311
TERM,1641,2122,0,0.673531667506311
TERM,2123,2509,0,0.673531667506311
TERM,2510,2552,0,0.673531667506311
TERM,2553,2859,0,0.673531667506311
TERM,2860,3192,0,0.673531667506311
TERM,3193,3343,0,0.673531667506311
TERM,3344,3579,0,0.673531667506311
TERM,3580,3748,0,0.673531667506311
TERM,3749,4170,0,0.673531667506311
TERM,4171,4292,0,0.673531667506311
TERM,4293,4386,0,0.673531667506311
TERM,4387,4654,0,0.673531667506311
TERM,4655,4871,0,0.673531667506311
TERM,4872,4983,0,0.673531667506311
TERM,4984,5214,0,0.673531667506311
TERM,5215,5650,0,0.673531667506311
TERM,5651,6006,0,0.673531667506311
TERM,6007,6039,0,0.673531667506311
TERM,6040,6513,0,0.673531667506311
TERM,6514,6887,0,0.673531667506311
TERM,6888,7281,0,0.673531667506311
TERM,7282,7564,0,0.673531667506311
TERM,7565,8033,0,0.673531667506311
TERM,8034,8086,0,0.673531667506311
TERM,8087,8204,0,0.673531667506311
TERM,8205,8316,0,0.673531667506311
TERM,8317,8785,0,0.673531667506311
TERM,8786,9033,0,0.673531667506311
TERM,9034,9081,0,0.673531667506311
TERM,9082,9485,0,0.673531667506311
TERM,9486,9701,0,0.673531667506311
TERM,9702,9927,0,0.673531667506311
TERM,9928,10122,0,0.673531667506311
TERM,10123,10556,0,0.673531667506311
TERM,10557,10945,0,0.673531667506311
TERM,10946,10955,0,0.673531667506311
TERM,10956,11036,0,0.673531667506311
TERM,11037,11398,0,0.673531667506311
TERM,11399,11561,0,0.673531667506311
TERM,11562,11938,0,0.673531667506311
TERM,11939,12000,0,0.673531667506311
TERM,12001,12133,0,0.673531667506311
TERM,12134,12286,0,0.673531667506311
TERM,12287,12609,0,0.673531667506311
TERM,12610,12816,0,0.673531667506311
TERM,12817,13189,0,0.673531667506311
TERM,13190,13308,0,0.673531667506311
TERM,13309,13629,0,0.673531667506311
TERM,13630,14038,0,0.673531667506311
TERM,14039,14125,0,0.673531667506311
TERM,14126,14280,0,0.673531667506311
TERM,14281,14550,0,0.673531667506311
TERM,14551,14647,0,0.673531667506311
TERM,14648,14735,0,0.673531667506311
TERM,14736,14864,0,0.673531667506311
TERM,14865,15078,0,0.673531667506311
TERM,15079,15398,0,0.673531667506311
TERM,15399,15825,0,0.673531667506311
TERM,15826,16131,0,0.673531667506311
TERM,16132,16360,0,0.673531667506311
TERM,16361,16686,0,0.673531667506311
TERM,16687,16999,0,0.673531667506311
TERM,17000,17098,0,0.673531667506311
TERM,17099,17143,0,0.673531667506311
TERM,17144,17212,0,0.673531667506311
TERM,17213,17292,0,0.673531667506311
TERM,17293,17763,0,0.673531667506311
TERM,17764,17879,0,0.673531667506311
TERM,17880,18272,0,0.673531667506311
TERM,18273,18676,0,0.673531667506311
TERM,18677,19159,0,0.673531667506311
TERM,19160,19615,0,0.673531667506311
TERM,19616,19648,0,0.673531667506311
TERM,19649,20104,0,0.673531667506311
TERM,20105,20591,0,0.673531667506311
TERM,20592,20724,0,0.673531667506311
TERM,20725,21171,0,0.673531667506311
TERM,21172,21312,0,0.673531667506311
TERM,21313,21588,0,0.673531667506311
TERM,21589,22046,0,0.673531667506311
TERM,22047,22102,0,0.673531667506311
TERM,22103,22449,0,0.673531667506311
TERM,22450,22529,0,0.673531667506311
TERM,22530,22840,0,0.673531667506311
TERM,22841,23160,0,0.673531667506311
TERM,23161,23454,0,0.673531667506311
TERM,23455,23549,0,0.673531667506311
TERM,23550,24019,0,0.673531667506311
TERM,24020,24433,0,0.673531667506311
TERM,24434,24785,0,0.673531667506311
TERM,24786,24984,0,0.673531667506311
TERM,24985,25014,0,0.673531667506311
TERM,25015,25043,0,0.673531667506311
TERM,25044,25503,0,0.673531667506311
TERM,25504,25911,0,0.673531667506311
TERM,25912,26392,0,0.673531667506311
TERM,26393,26495,0,0.673531667506311
TERM,26496,26763,0,0.673531667506311
TERM,26764,27227,0,0.673531667506311
TERM,27228,27608,0,0.673531667506311
TERM,27609,27761,0,0.673531667506311
TERM,27762,28131,0,0.673531667506311
TERM,28132,28340,0,0.673531667506311
TERM,28341,28651,0,0.673531667506311
TERM,28652,28971,0,0.673531667506311
TERM,28972,29257,0,0.673531667506311
TERM,29258,29617,0,0.673531667506311
TERM,29618,29680,0,0.673531667506311
TERM,29681,29949,0,0.673531667506311
TERM,29950,29997,0,0.673531667506311
TERM,29998,30491,0,0.673531667506311
TERM,30492,30627,0,0.673531667506311
TERM,30628,31078,0,0.673531667506311
TERM,31079,31477,0,0.673531667506311
TERM,31478,31884,0,0.673531667506311
TERM,31885,32175,0,0.673531667506311
TERM,32176,32541,0,0.673531667506311
TERM,32542,32719,0,0.673531667506311
TERM,32720,32785,0,0.673531667506311
TERM,32786,32998,0,0.673531667506311
TERM,32999,33292,0,0.673531667506311
TERM,33293,33436,0,0.673531667506311
TERM,33437,33893,0,0.673531667506311
TERM,33894,34109,0,0.673531667506311
TERM,34110,34412,0,0.673531667506311
TERM,34413,34819,0,0.673531667506311
TERM,34820,34920,0,0.673531667506311
TERM,34921,35224,0,0.673531667506311
TERM,35225,35555,0,0.673531667506311
TERM,35556,35810,0,0.673531667506311
TERM,35811,35870,0,0.673531667506311
TERM,35871,36112,0,0.673531667506311
TERM,36113,36407,0,0.673531667506311
TERM,36408,36426,0,0.673531667506311
TERM,36427,36597,0,0.673531667506311
TERM,36598,37087,0,0.673531667506311
TERM,37088,37325,0,0.673531667506311
TERM,37326,37419,0,0.673531667506311
TERM,37420,37902,0,0.673531667506311
TERM,37903,37990,0,0.673531667506311
TERM,37991,38240,0,0.673531667506311
TERM,38241,38656,0,0.673531667506311
TERM,38657,38881,0,0.673531667506311
TERM,38882,38933,0,0.673531667506311
TERM,38934,39218,0,0.673531667506311
TERM,39219,39300,0,0.673531667506311
TERM,39301,39640,0,0.673531667506311
TERM,39641,39765,0,0.673531667506311
TERM,39766,40125,0,0.673531667506311
TERM,40126,40519,0,0.673531667506311
TERM,40520,40574,0,0.673531667506311
TERM,40575,40850,0,0.673531667506311
TERM,40851,41162,0,0.673531667506311
TERM,41163,41618,0,0.673531667506311
