channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.7016266058481293
TERM,368,396,0,0.7016266058481293
TERM,397,654,0,0.7016266058481293
TERM,655,1059,0,0.7016266058481293
TERM,1060,1078,0,0.7016266058481293
TERM,1079,1472,0,0.7016266058481293
TERM,1473,1865,0,0.7016266058481293
TERM,1866,2145,0,0.7016266058481293
TERM,2146,2631,0,0.7016266058481293
TERM,2632,2819,0,0.7016266058481293
TERM,2820,3074,0,0.7016266058481293
TERM,3075,3464,0,0.7016266058481293
TERM,3465,3517,0,0.7016266058481293
TERM,3518,3799,0,0.7016266058481293
TERM,3800,4251,0,0.7016266058481293
TERM,4252,4583,0,0.7016266058481293
TERM,4584,4919,0,0.7016266058481293
TERM,4920,4976,0,0.7016266058481293
TERM,4977,5191,0,0.7016266058481293
TERM,5192,5479,0,0.7016266058481293
TERM,5480,5714,0,0.7016266058481293
TERM,5715,5775,0,0.7016266058481293
TERM,5776,6177,0,0.7016266058481293
TERM,6178,6284,0,0.7016266058481293
TERM,6285,6518,0,0.7016266058481293
TERM,6519,6804,0,0.7016266058481293
TERM,6805,7216,0,0.7016266058481293
TERM,7217,7238,0,0.7016266058481293
TERM,7239,7733,0,0.7016266058481293
TERM,7734,7947,0,0.7016266058481293
TERM,7948,8011,0,0.7016266058481293
TERM,8012,8270,0,0.7016266058481293
TERM,8271,8765,0,0.7016266058481293
TERM,8766,8924,0,0.7016266058481293
TERM,8925,9044,0,0.7016266058481293
TERM,9045,9084,0,0.7016266058481293
TERM,9085,9236,0,0.7016266058481293
TERM,9237,9465,0,0.7016266058481293
TERM,9466,9621,0,0.7016266058481293
TERM,9622,9851,0,0.7016266058481293
TERM,9852,10034,0,0.7016266058481293
TERM,10035,10201,0,0.7016266058481293
TERM,10202,10504,0,0.7016266058481293
TERM,10505,10787,0,0.7016266058481293
TERM,10788,10959,0,0.7016266058481293
TERM,10960,11044,0,0.7016266058481293
TERM,11045,11097,0,0.7016266058481293
TERM,11098,11154,0,0.7016266058481293
TERM,11155,11403,0,0.7016266058481293
TERM,11404,11809,0,0.7016266058481293
TERM,11810,12162,0,0.7016266058481293
TERM,12163,12490,0,0.7016266058481293
TERM,12491,12650,0,0.7016266058481293
TERM,12651,12947,0,0.7016266058481293
TERM,12948,13244,0,0.7016266058481293
TERM,13245,13574,0,0.7016266058481293
TERM,13575,13857,0,0.7016266058481293
TERM,13858,14355,0,0.7016266058481293
TERM,14356,14629,0,0.7016266058481293
TERM,14630,15096,0,0.7016266058481293
TERM,15097,15456,0,0.7016266058481293
TERM,15457,15599,0,0.7016266058481293
TERM,15600,15666,0,0.7016266058481293
TERM,15667,16089,0,0.7016266058481293
TERM,16090,16547,0,0.7016266058481293
TERM,16548,16779,0,0.7016266058481293
TERM,16780,16975,0,0.7016266058481293
TERM,16976,17025,0,0.7016266058481293
TERM,17026,17174,0,0.7016266058481293
TERM,17175,17582,0,0.7016266058481293
TERM,17583,17990,0,0.7016266058481293
TERM,17991,18334,0,0.7016266058481293
TERM,18335,18529,0,0.7016266058481293
TERM,18530,18899,0,0.7016266058481293
TERM,18900,19348,0,0.7016266058481293
TERM,19349,19437,0,0.7016266058481293
TERM,19438,19902,0,0.7016266058481293
TERM,19903,20009,0,0.7016266058481293
TERM,20010,20151,0,0.7016266058481293
TERM,20152,20520,0,0.7016266058481293
TERM,20521,20672,0,0.7016266058481293
TERM,20673,20887,0,0.7016266058481293
TERM,20888,21215,0,0.7016266058481293
TERM,21216,21227,0,0.7016266058481293
TERM,21228,21318,0,0.7016266058481293
TERM,21319,21567,0,0.7016266058481293
TERM,21568,21815,0,0.7016266058481293
TERM,21816,22099,0,0.7016266058481293
TERM,22100,22193,0,0.7016266058481293
TERM,22194,22643,0,0.7016266058481293
TERM,22644,22768,0,0.7016266058481293
TERM,22769,23196,0,0.7016266058481293
TERM,23197,23368,0,0.7016266058481293
TERM,23369,23525,0,0.7016266058481293
TERM,23526,23938,0,0.7016266058481293
TERM,23939,23959,0,0.7016266058481293
TERM,23960,24101,0,0.7016266058481293
TERM,24102,24305,0,0.7016266058481293
TERM,24306,24628,0,0.7016266058481293
TERM,24629,24680,0,0.7016266058481293
TERM,24681,24715,0,0.7016266058481293
TERM,24716,25182,0,0.7016266058481293
TERM,25183,25527,0,0.7016266058481293
TERM,25528,25599,0,0.7016266058481293
TERM,25600,25622,0,0.7016266058481293
