channel,start_time,stop_time,label,confidence
TERM,1,331,0,0.6292431546072319
TERM,332,669,0,0.6292431546072319
TERM,670,1113,0,0.6292431546072319
TERM,1114,1144,0,0.6292431546072319
TERM,1145,1494,0,0.6292431546072319
TERM,1495,1552,0,0.6292431546072319
TERM,1553,1914,0,0.6292431546072319
TERM,1915,2187,0,0.6292431546072319
TERM,2188,2333,0,0.6292431546072319
TERM,2334,2745,0,0.6292431546072319
TERM,2746,3038,0,0.6292431546072319
TERM,3039,3074,0,0.6292431546072319
TERM,3075,3547,0,0.6292431546072319
TERM,3548,3725,0,0.6292431546072319
TERM,3726,4201,0,0.6292431546072319
TERM,4202,4372,0,0.6292431546072319
TERM,4373,4836,0,0.6292431546072319
TERM,4837,5138,0,0.6292431546072319
TERM,5139,5332,0,0.6292431546072319
TERM,5333,5798,0,0.6292431546072319
TERM,5799,5933,0,0.6292431546072319
TERM,5934,6324,0,0.6292431546072319
TERM,6325,6484,0,0.6292431546072319
TERM,6485,6499,0,0.6292431546072319
TERM,6500,6779,0,0.6292431546072319
TERM,6780,6976,0,0.6292431546072319
TERM,6977,7002,0,0.6292431546072319
TERM,7003,7012,0,0.6292431546072319
TERM,7013,7248,0,0.6292431546072319
TERM,7249,7427,0,0.6292431546072319
TERM,7428,7457,0,0.6292431546072319
TERM,7458,7569,0,0.6292431546072319
TERM,7570,7737,0,0.6292431546072319
TERM,7738,7970,0,0.6292431546072319
TERM,7971,8052,0,0.6292431546072319
TERM,8053,8425,0,0.6292431546072319
TERM,8426,8776,0,0.6292431546072319
TERM,8777,9136,0,0.6292431546072319
TERM,9137,9341,0,0.6292431546072319
TERM,9342,9378,0,0.6292431546072319
TERM,9379,9598,0,0.6292431546072319
TERM,9599,9668,0,0.6292431546072319
TERM,9669,9844,0,0.6292431546072319
TERM,9845,9918,0,0.6292431546072319
TERM,9919,9996,0,0.6292431546072319
TERM,9997,10212,0,0.6292431546072319
TERM,10213,10604,0,0.6292431546072319
TERM,10605,10867,0,0.6292431546072319
TERM,10868,11165,0,0.6292431546072319
TERM,11166,11279,0,0.6292431546072319
TERM,11280,11500,0,0.6292431546072319
TERM,11501,11678,0,0.6292431546072319
TERM,11679,12083,0,0.6292431546072319
TERM,12084,12566,0,0.6292431546072319
TERM,12567,12834,0,0.6292431546072319
TERM,12835,12845,0,0.6292431546072319
TERM,12846,13143,0,0.6292431546072319
TERM,13144,13252,0,0.6292431546072319
TERM,13253,13559,0,0.6292431546072319
TERM,13560,13674,0,0.6292431546072319
TERM,13675,14071,0,0.6292431546072319
TERM,14072,14200,0,0.6292431546072319
TERM,14201,14614,0,0.6292431546072319
TERM,14615,14692,0,0.6292431546072319
TERM,14693,14942,0,0.6292431546072319
TERM,14943,15043,0,0.6292431546072319
TERM,15044,15478,0,0.6292431546072319
TERM,15479,15837,0,0.6292431546072319
TERM,15838,16188,0,0.6292431546072319
TERM,16189,16552,0,0.6292431546072319
TERM,16553,16865,0,0.6292431546072319
TERM,16866,17119,0,0.6292431546072319
TERM,17120,17504,0,0.6292431546072319
TERM,17505,17530,0,0.6292431546072319
TERM,17531,17900,0,0.6292431546072319
TERM,17901,17942,0,0.6292431546072319
TERM,17943,18311,0,0.6292431546072319
TERM,18312,18543,0,0.6292431546072319
TERM,18544,18939,0,0.6292431546072319
TERM,18940,19195,0,0.6292431546072319
TERM,19196,19211,0,0.6292431546072319
TERM,19212,19694,0,0.6292431546072319
TERM,19695,19882,0,0.6292431546072319
TERM,19883,20001,0,0.6292431546072319
TERM,20002,20361,0,0.6292431546072319
TERM,20362,20855,0,0.6292431546072319
TERM,20856,20883,0,0.6292431546072319
TERM,20884,21122,0,0.6292431546072319
TERM,21123,21452,0,0.6292431546072319
TERM,21453,21549,0,0.6292431546072319
TERM,21550,21602,0,0.6292431546072319
TERM,21603,21862,0,0.6292431546072319
TERM,21863,21910,0,0.6292431546072319
TERM,21911,22218,0,0.6292431546072319
TERM,22219,22497,0,0.6292431546072319
TERM,22498,22555,0,0.6292431546072319
TERM,22556,22693,0,0.6292431546072319
TERM,22694,23028,0,0.6292431546072319
TERM,23029,23325,0,0.6292431546072319
TERM,23326,23631,0,0.6292431546072319
TERM,23632,23751,0,0.6292431546072319
TERM,23752,23920,0,0.6292431546072319
TERM,23921,24409,0,0.6292431546072319
TERM,24410,24725,0,0.6292431546072319
TERM,24726,25179,0,0.6292431546072319
TERM,25180,25616,0,0.6292431546072319
TERM,25617,25964,0,0.6292431546072319
TERM,25965,26150,0,0.6292431546072319
TERM,26151,26232,0,0.6292431546072319
TERM,26233,26470,0,0.6292431546072319
TERM,26471,26947,0,0.6292431546072319
TERM,26948,26988,0,0.6292431546072319
TERM,26989,27037,0,0.6292431546072319
TERM,27038,27446,0,0.6292431546072319
TERM,27447,27880,0,0.6292431546072319
TERM,27881,28028,0,0.6292431546072319
TERM,28029,28407,0,0.6292431546072319
TERM,28408,28837,0,0.6292431546072319
TERM,28838,29328,0,0.6292431546072319
TERM,29329,29673,0,0.6292431546072319
TERM,29674,29997,0,0.6292431546072319
TERM,29998,30021,0,0.6292431546072319
TERM,30022,30294,0,0.6292431546072319
TERM,30295,30398,0,0.6292431546072319
TERM,30399,30568,0,0.6292431546072319
TERM,30569,30959,0,0.6292431546072319
TERM,30960,31415,0,0.6292431546072319
TERM,31416,31572,0,0.6292431546072319
TERM,31573,31998,0,0.6292431546072319
TERM,31999,32415,0,0.6292431546072319
TERM,32416,32695,0,0.6292431546072319
TERM,32696,32770,0,0.6292431546072319
TERM,32771,33229,0,0.6292431546072319
TERM,33230,33461,0,0.6292431546072319
TERM,33462,33498,0,0.6292431546072319
TERM,33499,33695,0,0.6292431546072319
TERM,33696,34085,0,0.6292431546072319
TERM,34086,34301,0,0.6292431546072319
TERM,34302,34332,0,0.6292431546072319
TERM,34333,34522,0,0.6292431546072319
