channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.5672800328597041
TERM,25,129,0,0.5672800328597041
TERM,130,342,0,0.5672800328597041
TERM,343,524,0,0.5672800328597041
TERM,525,904,0,0.5672800328597041
TERM,905,1393,0,0.5672800328597041
TERM,1394,1517,0,0.5672800328597041
TERM,1518,1678,0,0.5672800328597041
TERM,1679,1854,0,0.5672800328597041
TERM,1855,2300,0,0.5672800328597041
TERM,2301,2400,0,0.5672800328597041
TERM,2401,2428,0,0.5672800328597041
TERM,2429,2654,0,0.5672800328597041
TERM,2655,2904,0,0.5672800328597041
TERM,2905,3231,0,0.5672800328597041
TERM,3232,3396,0,0.5672800328597041
TERM,3397,3600,0,0.5672800328597041
TERM,3601,3809,0,0.5672800328597041
TERM,3810,4059,0,0.5672800328597041
TERM,4060,4232,0,0.5672800328597041
TERM,4233,4401,0,0.5672800328597041
TERM,4402,4617,0,0.5672800328597041
TERM,4618,4655,0,0.5672800328597041
TERM,4656,5015,0,0.5672800328597041
TERM,5016,5419,0,0.5672800328597041
TERM,5420,5650,0,0.5672800328597041
TERM,5651,6071,0,0.5672800328597041
TERM,6072,6451,0,0.5672800328597041
TERM,6452,6885,0,0.5672800328597041
TERM,6886,7326,0,0.5672800328597041
TERM,7327,7380,0,0.5672800328597041
TERM,7381,7804,0,0.5672800328597041
TERM,7805,8166,0,0.5672800328597041
TERM,8167,8444,0,0.5672800328597041
TERM,8445,8531,0,0.5672800328597041
TERM,8532,8987,0,0.5672800328597041
TERM,8988,9009,0,0.5672800328597041
TERM,9010,9135,0,0.5672800328597041
TERM,9136,9539,0,0.5672800328597041
TERM,9540,9933,0,0.5672800328597041
TERM,9934,10297,0,0.5672800328597041
TERM,10298,10543,0,0.5672800328597041
TERM,10544,10805,0,0.5672800328597041
TERM,10806,11053,0,0.5672800328597041
TERM,11054,11373,0,0.5672800328597041
TERM,11374,11803,0,0.5672800328597041
TERM,11804,11885,0,0.5672800328597041
TERM,11886,11989,0,0.5672800328597041
TERM,11990,12420,0,0.5672800328597041
TERM,12421,12783,0,0.5672800328597041
TERM,12784,12843,0,0.5672800328597041
TERM,12844,13075,0,0.5672800328597041
TERM,13076,13148,0,0.5672800328597041
TERM,13149,13444,0,0.5672800328597041
TERM,13445,13655,0,0.5672800328597041
TERM,13656,14088,0,0.5672800328597041
TERM,14089,14258,0,0.5672800328597041
TERM,14259,14298,0,0.5672800328597041
TERM,14299,14348,0,0.5672800328597041
TERM,14349,14799,0,0.5672800328597041
TERM,14800,14981,0,0.5672800328597041
TERM,14982,15333,0,0.5672800328597041
TERM,15334,15408,0,0.5672800328597041
TERM,15409,15683,0,0.5672800328597041
TERM,15684,16176,0,0.5672800328597041
TERM,16177,16227,0,0.5672800328597041
TERM,16228,16682,0,0.5672800328597041
TERM,16683,16954,0,0.5672800328597041
TERM,16955,17240,0,0.5672800328597041
TERM,17241,17689,0,0.5672800328597041
TERM,17690,17763,0,0.5672800328597041
TERM,17764,18025,0,0.5672800328597041
TERM,18026,18183,0,0.5672800328597041
TERM,18184,18341,0,0.5672800328597041
TERM,18342,18522,0,0.5672800328597041
TERM,18523,18594,0,0.5672800328597041
TERM,18595,18765,0,0.5672800328597041
TERM,18766,19187,0,0.5672800328597041
TERM,19188,19573,0,0.5672800328597041
TERM,19574,20036,0,0.5672800328597041
TERM,20037,20370,0,0.5672800328597041
TERM,20371,20570,0,0.5672800328597041
TERM,20571,20769,0,0.5672800328597041
TERM,20770,21140,0,0.5672800328597041
TERM,21141,21466,0,0.5672800328597041
TERM,21467,21611,0,0.5672800328597041
TERM,21612,21947,0,0.5672800328597041
TERM,21948,21967,0,0.5672800328597041
TERM,21968,22434,0,0.5672800328597041
TERM,22435,22868,0,0.5672800328597041
TERM,22869,22981,0,0.5672800328597041
TERM,22982,23171,0,0.5672800328597041
TERM,23172,23534,0,0.5672800328597041
TERM,23535,24013,0,0.5672800328597041
TERM,24014,24445,0,0.5672800328597041
TERM,24446,24774,0,0.5672800328597041
TERM,24775,25101,0,0.5672800328597041
TERM,25102,25483,0,0.5672800328597041
TERM,25484,25728,0,0.5672800328597041
TERM,25729,26063,0,0.5672800328597041
TERM,26064,26079,0,0.5672800328597041
TERM,26080,26277,0,0.5672800328597041
TERM,26278,26595,0,0.5672800328597041
TERM,26596,26700,0,0.5672800328597041
TERM,26701,27045,0,0.5672800328597041
TERM,27046,27251,0,0.5672800328597041
TERM,27252,27531,0,0.5672800328597041
TERM,27532,28026,0,0.5672800328597041
TERM,28027,28488,0,0.5672800328597041
TERM,28489,28961,0,0.5672800328597041
TERM,28962,29071,0,0.5672800328597041
TERM,29072,29530,0,0.5672800328597041
