channel,start_time,stop_time,label,confidence
TERM,1,34,0,0.5773441556256089
TERM,35,452,0,0.5773441556256089
TERM,453,703,0,0.5773441556256089
TERM,704,824,0,0.5773441556256089
TERM,825,1082,0,0.5773441556256089
TERM,1083,1500,0,0.5773441556256089
TERM,1501,1843,0,0.5773441556256089
TERM,1844,2082,0,0.5773441556256089
TERM,2083,2107,0,0.5773441556256089
TERM,2108,2235,0,0.5773441556256089
TERM,2236,2475,0,0.5773441556256089
TERM,2476,2755,0,0.5773441556256089
TERM,2756,3006,0,0.5773441556256089
TERM,3007,3375,0,0.5773441556256089
TERM,3376,3803,0,0.5773441556256089
TERM,3804,4268,0,0.5773441556256089
TERM,4269,4600,0,0.5773441556256089
TERM,4601,4905,0,0.5773441556256089
TERM,4906,5032,0,0.5773441556256089
TERM,5033,5219,0,0.5773441556256089
TERM,5220,5537,0,0.5773441556256089
TERM,5538,5707,0,0.5773441556256089
TERM,5708,6110,0,0.5773441556256089
TERM,6111,6535,0,0.5773441556256089
TERM,6536,6839,0,0.5773441556256089
TERM,6840,7062,0,0.5773441556256089
TERM,7063,7418,0,0.5773441556256089
TERM,7419,7451,0,0.5773441556256089
TERM,7452,7728,0,0.5773441556256089
TERM,7729,7989,0,0.5773441556256089
TERM,7990,8185,0,0.5773441556256089
TERM,8186,8564,0,0.5773441556256089
TERM,8565,8699,0,0.5773441556256089
TERM,8700,8941,0,0.5773441556256089
TERM,8942,9240,0,0.5773441556256089
TERM,9241,9539,0,0.5773441556256089
TERM,9540,9589,0,0.5773441556256089
TERM,9590,9802,0,0.5773441556256089
TERM,9803,10193,0,0.5773441556256089
TERM,10194,10611,0,0.5773441556256089
TERM,10612,11050,0,0.5773441556256089
TERM,11051,11117,0,0.5773441556256089
TERM,11118,11209,0,0.5773441556256089
TERM,11210,11371,0,0.5773441556256089
TERM,11372,11700,0,0.5773441556256089
TERM,11701,11889,0,0.5773441556256089
TERM,11890,11915,0,0.5773441556256089
TERM,11916,12328,0,0.5773441556256089
TERM,12329,12715,0,0.5773441556256089
TERM,12716,12846,0,0.5773441556256089
TERM,12847,12936,0,0.5773441556256089
TERM,12937,13054,0,0.5773441556256089
TERM,13055,13249,0,0.5773441556256089
TERM,13250,13482,0,0.5773441556256089
TERM,13483,13823,0,0.5773441556256089
TERM,13824,14097,0,0.5773441556256089
TERM,14098,14406,0,0.5773441556256089
TERM,14407,14791,0,0.5773441556256089
TERM,14792,15191,0,0.5773441556256089
TERM,15192,15374,0,0.5773441556256089
TERM,15375,15692,0,0.5773441556256089
TERM,15693,15917,0,0.5773441556256089
TERM,15918,16185,0,0.5773441556256089
TERM,16186,16393,0,0.5773441556256089
TERM,16394,16430,0,0.5773441556256089
TERM,16431,16603,0,0.5773441556256089
TERM,16604,16938,0,0.5773441556256089
TERM,16939,17095,0,0.5773441556256089
TERM,17096,17198,0,0.5773441556256089
TERM,17199,17279,0,0.5773441556256089
TERM,17280,17642,0,0.5773441556256089
TERM,17643,17742,0,0.5773441556256089
TERM,17743,17960,0,0.5773441556256089
TERM,17961,18099,0,0.5773441556256089
TERM,18100,18429,0,0.5773441556256089
TERM,18430,18886,0,0.5773441556256089
TERM,18887,18998,0,0.5773441556256089
TERM,18999,19091,0,0.5773441556256089
TERM,19092,19415,0,0.5773441556256089
TERM,19416,19630,0,0.5773441556256089
TERM,19631,19820,0,0.5773441556256089
TERM,19821,20230,0,0.5773441556256089
TERM,20231,20242,0,0.5773441556256089
TERM,20243,20617,0,0.5773441556256089
TERM,20618,20759,0,0.5773441556256089
TERM,20760,21047,0,0.5773441556256089
TERM,21048,21142,0,0.5773441556256089
TERM,21143,21307,0,0.5773441556256089
TERM,21308,21464,0,0.5773441556256089
TERM,21465,21530,0,0.5773441556256089
TERM,21531,21570,0,0.5773441556256089
TERM,21571,21613,0,0.5773441556256089
TERM,21614,21986,0,0.5773441556256089
TERM,21987,21997,0,0.5773441556256089
TERM,21998,22452,0,0.5773441556256089
TERM,22453,22483,0,0.5773441556256089
TERM,22484,22518,0,0.5773441556256089
TERM,22519,22840,0,0.5773441556256089
TERM,22841,23297,0,0.5773441556256089
TERM,23298,23764,0,0.5773441556256089
TERM,23765,24110,0,0.5773441556256089
TERM,24111,24596,0,0.5773441556256089
TERM,24597,24678,0,0.5773441556256089
TERM,24679,24777,0,0.5773441556256089
TERM,24778,25033,0,0.5773441556256089
TERM,25034,25090,0,0.5773441556256089
TERM,25091,25295,0,0.5773441556256089
TERM,25296,25738,0,0.5773441556256089
