channel,start_time,stop_time,label,confidence
TERM,1,125,0,0.6629307707947409
TERM,126,603,0,0.6629307707947409
TERM,604,688,0,0.6629307707947409
TERM,689,1184,0,0.6629307707947409
TERM,1185,1382,0,0.6629307707947409
TERM,1383,1839,0,0.6629307707947409
TERM,1840,2249,0,0.6629307707947409
TERM,2250,2488,0,0.6629307707947409
TERM,2489,2548,0,0.6629307707947409
TERM,2549,2761,0,0.6629307707947409
TERM,2762,3081,0,0.6629307707947409
TERM,3082,3243,0,0.6629307707947409
TERM,3244,3519,0,0.6629307707947409
TERM,3520,3593,0,0.6629307707947409
TERM,3594,3990,0,0.6629307707947409
TERM,3991,4194,0,0.6629307707947409
TERM,4195,4363,0,0.6629307707947409
TERM,4364,4739,0,0.6629307707947409
TERM,4740,4887,0,0.6629307707947409
TERM,4888,5205,0,0.6629307707947409
TERM,5206,5245,0,0.6629307707947409
TERM,5246,5296,0,0.6629307707947409
TERM,5297,5780,0,0.6629307707947409
TERM,5781,6199,0,0.6629307707947409
TERM,6200,6402,0,0.6629307707947409
TERM,6403,6724,0,0.6629307707947409
TERM,6725,6736,0,0.6629307707947409
TERM,6737,6753,0,0.6629307707947409
TERM,6754,6911,0,0.6629307707947409
TERM,6912,7281,0,0.6629307707947409
TERM,7282,7746,0,0.6629307707947409
TERM,7747,8152,0,0.6629307707947409
TERM,8153,8524,0,0.6629307707947409
TERM,8525,8671,0,0.6629307707947409
TERM,8672,8885,0,0.6629307707947409
TERM,8886,9232,0,0.6629307707947409
TERM,9233,9414,0,0.6629307707947409
TERM,9415,9582,0,0.6629307707947409
TERM,9583,9615,0,0.6629307707947409
TERM,9616,9880,0,0.6629307707947409
TERM,9881,10094,0,0.6629307707947409
TERM,10095,10452,0,0.6629307707947409
TERM,10453,10873,0,0.6629307707947409
TERM,10874,11039,0,0.6629307707947409
TERM,11040,11326,0,0.6629307707947409
TERM,11327,11412,0,0.6629307707947409
TERM,11413,11706,0,0.6629307707947409
TERM,11707,12049,0,0.6629307707947409
TERM,12050,12479,0,0.6629307707947409
TERM,12480,12865,0,0.6629307707947409
TERM,12866,12955,0,0.6629307707947409
TERM,12956,13018,0,0.6629307707947409
TERM,13019,13278,0,0.6629307707947409
TERM,13279,13588,0,0.6629307707947409
TERM,13589,13997,0,0.6629307707947409
TERM,13998,14087,0,0.6629307707947409
TERM,14088,14553,0,0.6629307707947409
TERM,14554,14781,0,0.6629307707947409
TERM,14782,15237,0,0.6629307707947409
TERM,15238,15535,0,0.6629307707947409
TERM,15536,15845,0,0.6629307707947409
TERM,15846,15900,0,0.6629307707947409
TERM,15901,16012,0,0.6629307707947409
TERM,16013,16448,0,0.6629307707947409
TERM,16449,16684,0,0.6629307707947409
TERM,16685,16983,0,0.6629307707947409
TERM,16984,17206,0,0.6629307707947409
TERM,17207,17543,0,0.6629307707947409
TERM,17544,17877,0,0.6629307707947409
TERM,17878,18190,0,0.6629307707947409
TERM,18191,18634,0,0.6629307707947409
TERM,18635,19046,0,0.6629307707947409
TERM,19047,19088,0,0.6629307707947409
TERM,19089,19542,0,0.6629307707947409
TERM,19543,20017,0,0.6629307707947409
TERM,20018,20500,0,0.6629307707947409
TERM,20501,20681,0,0.6629307707947409
