channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.5833763562411253
TERM,101,146,0,0.5833763562411253
TERM,147,445,0,0.5833763562411253
TERM,446,787,0,0.5833763562411253
TERM,788,966,0,0.5833763562411253
TERM,967,1369,0,0.5833763562411253
TERM,1370,1840,0,0.5833763562411253
TERM,1841,2003,0,0.5833763562411253
TERM,2004,2370,0,0.5833763562411253
TERM,2371,2486,0,0.5833763562411253
TERM,2487,2626,0,0.5833763562411253
TERM,2627,2936,0,0.5833763562411253
TERM,2937,3247,0,0.5833763562411253
TERM,3248,3415,0,0.5833763562411253
TERM,3416,3823,0,0.5833763562411253
TERM,3824,4307,0,0.5833763562411253
TERM,4308,4345,0,0.5833763562411253
TERM,4346,4454,0,0.5833763562411253
TERM,4455,4779,0,0.5833763562411253
TERM,4780,5031,0,0.5833763562411253
TERM,5032,5123,0,0.5833763562411253
TERM,5124,5488,0,0.5833763562411253
TERM,5489,5931,0,0.5833763562411253
TERM,5932,6055,0,0.5833763562411253
TERM,6056,6478,0,0.5833763562411253
TERM,6479,6651,0,0.5833763562411253
TERM,6652,6830,0,0.5833763562411253
TERM,6831,7071,0,0.5833763562411253
TERM,7072,7484,0,0.5833763562411253
TERM,7485,7659,0,0.5833763562411253
TERM,7660,7723,0,0.5833763562411253
TERM,7724,8204,0,0.5833763562411253
TERM,8205,8620,0,0.5833763562411253
TERM,8621,8778,0,0.5833763562411253
TERM,8779,9038,0,0.5833763562411253
TERM,9039,9525,0,0.5833763562411253
TERM,9526,9569,0,0.5833763562411253
TERM,9570,9983,0,0.5833763562411253
TERM,9984,10320,0,0.5833763562411253
TERM,10321,10670,0,0.5833763562411253
TERM,10671,11145,0,0.5833763562411253
TERM,11146,11554,0,0.5833763562411253
TERM,11555,11573,0,0.5833763562411253
TERM,11574,11692,0,0.5833763562411253
TERM,11693,11863,0,0.5833763562411253
TERM,11864,12232,0,0.5833763562411253
TERM,12233,12463,0,0.5833763562411253
TERM,12464,12726,0,0.5833763562411253
TERM,12727,13108,0,0.5833763562411253
TERM,13109,13526,0,0.5833763562411253
TERM,13527,13675,0,0.5833763562411253
TERM,13676,13754,0,0.5833763562411253
TERM,13755,13991,0,0.5833763562411253
TERM,13992,14036,0,0.5833763562411253
TERM,14037,14228,0,0.5833763562411253
