channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.5320603808950002
TERM,245,299,0,0.5320603808950002
TERM,300,563,0,0.5320603808950002
TERM,564,952,0,0.5320603808950002
TERM,953,1361,0,0.5320603808950002
TERM,1362,1834,0,0.5320603808950002
TERM,1835,2302,0,0.5320603808950002
TERM,2303,2417,0,0.5320603808950002
TERM,2418,2710,0,0.5320603808950002
TERM,2711,2995,0,0.5320603808950002
TERM,2996,3225,0,0.5320603808950002
TERM,3226,3417,0,0.5320603808950002
TERM,3418,3657,0,0.5320603808950002
TERM,3658,3917,0,0.5320603808950002
TERM,3918,4374,0,0.5320603808950002
TERM,4375,4866,0,0.5320603808950002
TERM,4867,5249,0,0.5320603808950002
TERM,5250,5276,0,0.5320603808950002
TERM,5277,5569,0,0.5320603808950002
TERM,5570,5591,0,0.5320603808950002
TERM,5592,5885,0,0.5320603808950002
TERM,5886,6222,0,0.5320603808950002
TERM,6223,6717,0,0.5320603808950002
TERM,6718,6766,0,0.5320603808950002
TERM,6767,6829,0,0.5320603808950002
TERM,6830,7256,0,0.5320603808950002
