channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.5652110638697709
TERM,167,654,0,0.5652110638697709
TERM,655,750,0,0.5652110638697709
TERM,751,956,0,0.5652110638697709
TERM,957,1147,0,0.5652110638697709
TERM,1148,1409,0,0.5652110638697709
TERM,1410,1656,0,0.5652110638697709
TERM,1657,1775,0,0.5652110638697709
TERM,1776,2064,0,0.5652110638697709
TERM,2065,2459,0,0.5652110638697709
TERM,2460,2481,0,0.5652110638697709
TERM,2482,2854,0,0.5652110638697709
TERM,2855,3079,0,0.5652110638697709
TERM,3080,3251,0,0.5652110638697709
TERM,3252,3441,0,0.5652110638697709
TERM,3442,3941,0,0.5652110638697709
TERM,3942,4405,0,0.5652110638697709
TERM,4406,4531,0,0.5652110638697709
TERM,4532,4806,0,0.5652110638697709
TERM,4807,5216,0,0.5652110638697709
TERM,5217,5500,0,0.5652110638697709
TERM,5501,5949,0,0.5652110638697709
TERM,5950,6310,0,0.5652110638697709
TERM,6311,6670,0,0.5652110638697709
TERM,6671,6993,0,0.5652110638697709
TERM,6994,7415,0,0.5652110638697709
TERM,7416,7581,0,0.5652110638697709
TERM,7582,7824,0,0.5652110638697709
TERM,7825,8067,0,0.5652110638697709
TERM,8068,8423,0,0.5652110638697709
TERM,8424,8827,0,0.5652110638697709
TERM,8828,9322,0,0.5652110638697709
TERM,9323,9785,0,0.5652110638697709
TERM,9786,9809,0,0.5652110638697709
TERM,9810,10265,0,0.5652110638697709
TERM,10266,10735,0,0.5652110638697709
TERM,10736,10763,0,0.5652110638697709
TERM,10764,10865,0,0.5652110638697709
TERM,10866,11353,0,0.5652110638697709
TERM,11354,11826,0,0.5652110638697709
TERM,11827,12227,0,0.5652110638697709
TERM,12228,12459,0,0.5652110638697709
TERM,12460,12654,0,0.5652110638697709
TERM,12655,12852,0,0.5652110638697709
TERM,12853,13303,0,0.5652110638697709
TERM,13304,13614,0,0.5652110638697709
TERM,13615,14089,0,0.5652110638697709
TERM,14090,14350,0,0.5652110638697709
