channel,start_time,stop_time,label,confidence
TERM,1,363,0,0.6156088547014205
TERM,364,699,0,0.6156088547014205
TERM,700,1053,0,0.6156088547014205
TERM,1054,1072,0,0.6156088547014205
TERM,1073,1176,0,0.6156088547014205
TERM,1177,1565,0,0.6156088547014205
TERM,1566,1938,0,0.6156088547014205
TERM,1939,2295,0,0.6156088547014205
TERM,2296,2704,0,0.6156088547014205
TERM,2705,2986,0,0.6156088547014205
TERM,2987,3410,0,0.6156088547014205
TERM,3411,3740,0,0.6156088547014205
TERM,3741,4126,0,0.6156088547014205
TERM,4127,4358,0,0.6156088547014205
TERM,4359,4704,0,0.6156088547014205
TERM,4705,4751,0,0.6156088547014205
TERM,4752,4811,0,0.6156088547014205
TERM,4812,5085,0,0.6156088547014205
TERM,5086,5360,0,0.6156088547014205
TERM,5361,5512,0,0.6156088547014205
TERM,5513,5627,0,0.6156088547014205
TERM,5628,5873,0,0.6156088547014205
TERM,5874,5960,0,0.6156088547014205
TERM,5961,6169,0,0.6156088547014205
TERM,6170,6294,0,0.6156088547014205
TERM,6295,6462,0,0.6156088547014205
TERM,6463,6847,0,0.6156088547014205
TERM,6848,7013,0,0.6156088547014205
TERM,7014,7248,0,0.6156088547014205
TERM,7249,7280,0,0.6156088547014205
TERM,7281,7387,0,0.6156088547014205
TERM,7388,7634,0,0.6156088547014205
TERM,7635,8078,0,0.6156088547014205
TERM,8079,8501,0,0.6156088547014205
TERM,8502,8822,0,0.6156088547014205
TERM,8823,9048,0,0.6156088547014205
TERM,9049,9221,0,0.6156088547014205
TERM,9222,9487,0,0.6156088547014205
TERM,9488,9800,0,0.6156088547014205
TERM,9801,9820,0,0.6156088547014205
TERM,9821,10271,0,0.6156088547014205
TERM,10272,10418,0,0.6156088547014205
TERM,10419,10588,0,0.6156088547014205
TERM,10589,10968,0,0.6156088547014205
TERM,10969,11321,0,0.6156088547014205
TERM,11322,11525,0,0.6156088547014205
TERM,11526,11959,0,0.6156088547014205
TERM,11960,12279,0,0.6156088547014205
TERM,12280,12586,0,0.6156088547014205
TERM,12587,13042,0,0.6156088547014205
TERM,13043,13530,0,0.6156088547014205
TERM,13531,13775,0,0.6156088547014205
TERM,13776,13847,0,0.6156088547014205
TERM,13848,14163,0,0.6156088547014205
TERM,14164,14568,0,0.6156088547014205
TERM,14569,14988,0,0.6156088547014205
TERM,14989,15235,0,0.6156088547014205
TERM,15236,15417,0,0.6156088547014205
TERM,15418,15575,0,0.6156088547014205
TERM,15576,15783,0,0.6156088547014205
TERM,15784,16027,0,0.6156088547014205
TERM,16028,16213,0,0.6156088547014205
TERM,16214,16391,0,0.6156088547014205
TERM,16392,16721,0,0.6156088547014205
TERM,16722,16983,0,0.6156088547014205
TERM,16984,17093,0,0.6156088547014205
TERM,17094,17284,0,0.6156088547014205
TERM,17285,17616,0,0.6156088547014205
TERM,17617,17922,0,0.6156088547014205
TERM,17923,18128,0,0.6156088547014205
TERM,18129,18545,0,0.6156088547014205
TERM,18546,18669,0,0.6156088547014205
TERM,18670,19001,0,0.6156088547014205
TERM,19002,19174,0,0.6156088547014205
TERM,19175,19451,0,0.6156088547014205
TERM,19452,19686,0,0.6156088547014205
TERM,19687,19899,0,0.6156088547014205
TERM,19900,19952,0,0.6156088547014205
TERM,19953,19963,0,0.6156088547014205
TERM,19964,20351,0,0.6156088547014205
TERM,20352,20693,0,0.6156088547014205
TERM,20694,21146,0,0.6156088547014205
TERM,21147,21347,0,0.6156088547014205
TERM,21348,21680,0,0.6156088547014205
TERM,21681,22142,0,0.6156088547014205
TERM,22143,22359,0,0.6156088547014205
TERM,22360,22804,0,0.6156088547014205
TERM,22805,22882,0,0.6156088547014205
TERM,22883,23044,0,0.6156088547014205
TERM,23045,23487,0,0.6156088547014205
TERM,23488,23770,0,0.6156088547014205
TERM,23771,24256,0,0.6156088547014205
TERM,24257,24589,0,0.6156088547014205
TERM,24590,25072,0,0.6156088547014205
TERM,25073,25434,0,0.6156088547014205
TERM,25435,25859,0,0.6156088547014205
TERM,25860,26004,0,0.6156088547014205
TERM,26005,26246,0,0.6156088547014205
TERM,26247,26499,0,0.6156088547014205
TERM,26500,26576,0,0.6156088547014205
TERM,26577,26806,0,0.6156088547014205
TERM,26807,26880,0,0.6156088547014205
TERM,26881,27099,0,0.6156088547014205
TERM,27100,27501,0,0.6156088547014205
TERM,27502,27980,0,0.6156088547014205
TERM,27981,28404,0,0.6156088547014205
TERM,28405,28442,0,0.6156088547014205
TERM,28443,28673,0,0.6156088547014205
TERM,28674,28790,0,0.6156088547014205
TERM,28791,29012,0,0.6156088547014205
TERM,29013,29257,0,0.6156088547014205
TERM,29258,29716,0,0.6156088547014205
