channel,start_time,stop_time,label,confidence
TERM,1,178,0,0.5771676212089258
TERM,179,425,0,0.5771676212089258
TERM,426,643,0,0.5771676212089258
TERM,644,1101,0,0.5771676212089258
TERM,1102,1329,0,0.5771676212089258
TERM,1330,1448,0,0.5771676212089258
TERM,1449,1844,0,0.5771676212089258
TERM,1845,2076,0,0.5771676212089258
TERM,2077,2212,0,0.5771676212089258
TERM,2213,2484,0,0.5771676212089258
TERM,2485,2547,0,0.5771676212089258
TERM,2548,2764,0,0.5771676212089258
TERM,2765,3148,0,0.5771676212089258
TERM,3149,3477,0,0.5771676212089258
TERM,3478,3785,0,0.5771676212089258
TERM,3786,4150,0,0.5771676212089258
TERM,4151,4540,0,0.5771676212089258
TERM,4541,4935,0,0.5771676212089258
TERM,4936,4990,0,0.5771676212089258
TERM,4991,5015,0,0.5771676212089258
TERM,5016,5386,0,0.5771676212089258
TERM,5387,5640,0,0.5771676212089258
TERM,5641,5749,0,0.5771676212089258
TERM,5750,6034,0,0.5771676212089258
TERM,6035,6288,0,0.5771676212089258
TERM,6289,6410,0,0.5771676212089258
TERM,6411,6876,0,0.5771676212089258
TERM,6877,6895,0,0.5771676212089258
TERM,6896,6906,0,0.5771676212089258
TERM,6907,6961,0,0.5771676212089258
TERM,6962,7037,0,0.5771676212089258
TERM,7038,7457,0,0.5771676212089258
TERM,7458,7573,0,0.5771676212089258
TERM,7574,7767,0,0.5771676212089258
TERM,7768,8166,0,0.5771676212089258
TERM,8167,8550,0,0.5771676212089258
TERM,8551,8976,0,0.5771676212089258
TERM,8977,9367,0,0.5771676212089258
TERM,9368,9483,0,0.5771676212089258
TERM,9484,9732,0,0.5771676212089258
TERM,9733,9886,0,0.5771676212089258
TERM,9887,10209,0,0.5771676212089258
TERM,10210,10346,0,0.5771676212089258
TERM,10347,10551,0,0.5771676212089258
