channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.6730171457498026
TERM,162,556,0,0.6730171457498026
TERM,557,643,0,0.6730171457498026
TERM,644,762,0,0.6730171457498026
TERM,763,794,0,0.6730171457498026
TERM,795,983,0,0.6730171457498026
TERM,984,1230,0,0.6730171457498026
TERM,1231,1560,0,0.6730171457498026
TERM,1561,1768,0,0.6730171457498026
TERM,1769,1792,0,0.6730171457498026
TERM,1793,2063,0,0.6730171457498026
TERM,2064,2405,0,0.6730171457498026
TERM,2406,2490,0,0.6730171457498026
TERM,2491,2756,0,0.6730171457498026
TERM,2757,2767,0,0.6730171457498026
TERM,2768,2948,0,0.6730171457498026
TERM,2949,3420,0,0.6730171457498026
TERM,3421,3445,0,0.6730171457498026
TERM,3446,3940,0,0.6730171457498026
TERM,3941,4372,0,0.6730171457498026
TERM,4373,4744,0,0.6730171457498026
TERM,4745,4796,0,0.6730171457498026
TERM,4797,5195,0,0.6730171457498026
TERM,5196,5343,0,0.6730171457498026
TERM,5344,5437,0,0.6730171457498026
TERM,5438,5834,0,0.6730171457498026
TERM,5835,6065,0,0.6730171457498026
TERM,6066,6542,0,0.6730171457498026
TERM,6543,6974,0,0.6730171457498026
TERM,6975,7253,0,0.6730171457498026
TERM,7254,7429,0,0.6730171457498026
TERM,7430,7618,0,0.6730171457498026
