channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.5725053854181343
TERM,160,614,0,0.5725053854181343
TERM,615,802,0,0.5725053854181343
TERM,803,1183,0,0.5725053854181343
TERM,1184,1468,0,0.5725053854181343
TERM,1469,1799,0,0.5725053854181343
TERM,1800,2018,0,0.5725053854181343
TERM,2019,2130,0,0.5725053854181343
TERM,2131,2550,0,0.5725053854181343
TERM,2551,3013,0,0.5725053854181343
TERM,3014,3085,0,0.5725053854181343
TERM,3086,3527,0,0.5725053854181343
TERM,3528,3669,0,0.5725053854181343
TERM,3670,3997,0,0.5725053854181343
TERM,3998,4446,0,0.5725053854181343
TERM,4447,4900,0,0.5725053854181343
TERM,4901,5385,0,0.5725053854181343
TERM,5386,5463,0,0.5725053854181343
TERM,5464,5548,0,0.5725053854181343
TERM,5549,5655,0,0.5725053854181343
TERM,5656,5767,0,0.5725053854181343
TERM,5768,6260,0,0.5725053854181343
TERM,6261,6424,0,0.5725053854181343
TERM,6425,6920,0,0.5725053854181343
TERM,6921,7260,0,0.5725053854181343
TERM,7261,7380,0,0.5725053854181343
TERM,7381,7701,0,0.5725053854181343
TERM,7702,8195,0,0.5725053854181343
TERM,8196,8456,0,0.5725053854181343
TERM,8457,8915,0,0.5725053854181343
TERM,8916,8973,0,0.5725053854181343
TERM,8974,9252,0,0.5725053854181343
TERM,9253,9433,0,0.5725053854181343
TERM,9434,9757,0,0.5725053854181343
TERM,9758,10151,0,0.5725053854181343
TERM,10152,10339,0,0.5725053854181343
TERM,10340,10367,0,0.5725053854181343
TERM,10368,10567,0,0.5725053854181343
TERM,10568,10804,0,0.5725053854181343
TERM,10805,11241,0,0.5725053854181343
TERM,11242,11532,0,0.5725053854181343
TERM,11533,11996,0,0.5725053854181343
TERM,11997,12492,0,0.5725053854181343
TERM,12493,12650,0,0.5725053854181343
TERM,12651,12839,0,0.5725053854181343
TERM,12840,13216,0,0.5725053854181343
TERM,13217,13434,0,0.5725053854181343
TERM,13435,13543,0,0.5725053854181343
