channel,start_time,stop_time,label,confidence
TERM,1,17,0,0.637216441429109
TERM,18,38,0,0.637216441429109
TERM,39,175,0,0.637216441429109
TERM,176,509,0,0.637216441429109
TERM,510,846,0,0.637216441429109
TERM,847,859,0,0.637216441429109
TERM,860,1024,0,0.637216441429109
TERM,1025,1111,0,0.637216441429109
TERM,1112,1394,0,0.637216441429109
TERM,1395,1650,0,0.637216441429109
TERM,1651,1785,0,0.637216441429109
TERM,1786,2249,0,0.637216441429109
TERM,2250,2710,0,0.637216441429109
TERM,2711,3115,0,0.637216441429109
TERM,3116,3573,0,0.637216441429109
TERM,3574,3632,0,0.637216441429109
TERM,3633,3906,0,0.637216441429109
TERM,3907,4210,0,0.637216441429109
TERM,4211,4669,0,0.637216441429109
TERM,4670,5059,0,0.637216441429109
TERM,5060,5405,0,0.637216441429109
TERM,5406,5418,0,0.637216441429109
TERM,5419,5763,0,0.637216441429109
TERM,5764,5819,0,0.637216441429109
TERM,5820,6309,0,0.637216441429109
TERM,6310,6607,0,0.637216441429109
TERM,6608,6736,0,0.637216441429109
TERM,6737,7170,0,0.637216441429109
TERM,7171,7408,0,0.637216441429109
TERM,7409,7830,0,0.637216441429109
TERM,7831,8155,0,0.637216441429109
TERM,8156,8190,0,0.637216441429109
TERM,8191,8348,0,0.637216441429109
TERM,8349,8699,0,0.637216441429109
TERM,8700,8997,0,0.637216441429109
TERM,8998,9256,0,0.637216441429109
TERM,9257,9425,0,0.637216441429109
TERM,9426,9920,0,0.637216441429109
TERM,9921,10361,0,0.637216441429109
TERM,10362,10800,0,0.637216441429109
TERM,10801,11155,0,0.637216441429109
TERM,11156,11234,0,0.637216441429109
TERM,11235,11435,0,0.637216441429109
TERM,11436,11450,0,0.637216441429109
TERM,11451,11722,0,0.637216441429109
TERM,11723,11745,0,0.637216441429109
TERM,11746,11960,0,0.637216441429109
TERM,11961,12156,0,0.637216441429109
TERM,12157,12346,0,0.637216441429109
TERM,12347,12824,0,0.637216441429109
TERM,12825,12987,0,0.637216441429109
TERM,12988,13125,0,0.637216441429109
