channel,start_time,stop_time,label,confidence
TERM,1,490,0,0.8568802755787052
TERM,491,726,0,0.8568802755787052
TERM,727,1060,0,0.8568802755787052
TERM,1061,1486,0,0.8568802755787052
TERM,1487,1519,0,0.8568802755787052
TERM,1520,1858,0,0.8568802755787052
TERM,1859,1873,0,0.8568802755787052
TERM,1874,2350,0,0.8568802755787052
TERM,2351,2680,0,0.8568802755787052
TERM,2681,2741,0,0.8568802755787052
TERM,2742,3118,0,0.8568802755787052
TERM,3119,3388,0,0.8568802755787052
TERM,3389,3416,0,0.8568802755787052
TERM,3417,3542,0,0.8568802755787052
TERM,3543,3839,0,0.8568802755787052
