channel,start_time,stop_time,label,confidence
TERM,1,327,0,0.5610883807171902
TERM,328,394,0,0.5610883807171902
TERM,395,449,0,0.5610883807171902
TERM,450,825,0,0.5610883807171902
TERM,826,1112,0,0.5610883807171902
TERM,1113,1178,0,0.5610883807171902
TERM,1179,1390,0,0.5610883807171902
TERM,1391,1778,0,0.5610883807171902
TERM,1779,2037,0,0.5610883807171902
TERM,2038,2113,0,0.5610883807171902
TERM,2114,2597,0,0.5610883807171902
TERM,2598,2877,0,0.5610883807171902
TERM,2878,3299,0,0.5610883807171902
TERM,3300,3454,0,0.5610883807171902
TERM,3455,3500,0,0.5610883807171902
TERM,3501,3620,0,0.5610883807171902
TERM,3621,3660,0,0.5610883807171902
TERM,3661,3693,0,0.5610883807171902
TERM,3694,4035,0,0.5610883807171902
TERM,4036,4151,0,0.5610883807171902
TERM,4152,4251,0,0.5610883807171902
TERM,4252,4327,0,0.5610883807171902
TERM,4328,4703,0,0.5610883807171902
TERM,4704,4845,0,0.5610883807171902
TERM,4846,5343,0,0.5610883807171902
TERM,5344,5798,0,0.5610883807171902
TERM,5799,5978,0,0.5610883807171902
TERM,5979,6179,0,0.5610883807171902
TERM,6180,6418,0,0.5610883807171902
TERM,6419,6893,0,0.5610883807171902
TERM,6894,6938,0,0.5610883807171902
TERM,6939,7438,0,0.5610883807171902
TERM,7439,7795,0,0.5610883807171902
TERM,7796,7937,0,0.5610883807171902
TERM,7938,7987,0,0.5610883807171902
TERM,7988,8216,0,0.5610883807171902
TERM,8217,8365,0,0.5610883807171902
TERM,8366,8715,0,0.5610883807171902
TERM,8716,8954,0,0.5610883807171902
TERM,8955,9007,0,0.5610883807171902
TERM,9008,9095,0,0.5610883807171902
TERM,9096,9118,0,0.5610883807171902
TERM,9119,9251,0,0.5610883807171902
TERM,9252,9683,0,0.5610883807171902
TERM,9684,10121,0,0.5610883807171902
TERM,10122,10548,0,0.5610883807171902
TERM,10549,10954,0,0.5610883807171902
TERM,10955,11134,0,0.5610883807171902
TERM,11135,11564,0,0.5610883807171902
TERM,11565,12038,0,0.5610883807171902
TERM,12039,12090,0,0.5610883807171902
TERM,12091,12272,0,0.5610883807171902
TERM,12273,12434,0,0.5610883807171902
TERM,12435,12643,0,0.5610883807171902
TERM,12644,13019,0,0.5610883807171902
TERM,13020,13429,0,0.5610883807171902
TERM,13430,13921,0,0.5610883807171902
TERM,13922,14238,0,0.5610883807171902
TERM,14239,14694,0,0.5610883807171902
TERM,14695,14908,0,0.5610883807171902
TERM,14909,14922,0,0.5610883807171902
TERM,14923,15235,0,0.5610883807171902
TERM,15236,15690,0,0.5610883807171902
TERM,15691,16159,0,0.5610883807171902
TERM,16160,16609,0,0.5610883807171902
TERM,16610,16706,0,0.5610883807171902
TERM,16707,16844,0,0.5610883807171902
TERM,16845,17060,0,0.5610883807171902
TERM,17061,17299,0,0.5610883807171902
TERM,17300,17646,0,0.5610883807171902
TERM,17647,17998,0,0.5610883807171902
TERM,17999,18390,0,0.5610883807171902
TERM,18391,18466,0,0.5610883807171902
TERM,18467,18958,0,0.5610883807171902
TERM,18959,19438,0,0.5610883807171902
TERM,19439,19827,0,0.5610883807171902
TERM,19828,20168,0,0.5610883807171902
TERM,20169,20217,0,0.5610883807171902
TERM,20218,20305,0,0.5610883807171902
TERM,20306,20315,0,0.5610883807171902
TERM,20316,20326,0,0.5610883807171902
TERM,20327,20437,0,0.5610883807171902
TERM,20438,20884,0,0.5610883807171902
TERM,20885,21369,0,0.5610883807171902
TERM,21370,21695,0,0.5610883807171902
TERM,21696,22077,0,0.5610883807171902
TERM,22078,22491,0,0.5610883807171902
TERM,22492,22651,0,0.5610883807171902
TERM,22652,23054,0,0.5610883807171902
TERM,23055,23307,0,0.5610883807171902
TERM,23308,23599,0,0.5610883807171902
TERM,23600,23736,0,0.5610883807171902
TERM,23737,24145,0,0.5610883807171902
TERM,24146,24346,0,0.5610883807171902
TERM,24347,24637,0,0.5610883807171902
TERM,24638,24739,0,0.5610883807171902
TERM,24740,24816,0,0.5610883807171902
TERM,24817,25311,0,0.5610883807171902
TERM,25312,25706,0,0.5610883807171902
TERM,25707,25813,0,0.5610883807171902
TERM,25814,26155,0,0.5610883807171902
TERM,26156,26456,0,0.5610883807171902
TERM,26457,26786,0,0.5610883807171902
TERM,26787,27188,0,0.5610883807171902
TERM,27189,27236,0,0.5610883807171902
TERM,27237,27261,0,0.5610883807171902
TERM,27262,27415,0,0.5610883807171902
TERM,27416,27445,0,0.5610883807171902
TERM,27446,27603,0,0.5610883807171902
TERM,27604,27880,0,0.5610883807171902
TERM,27881,28210,0,0.5610883807171902
TERM,28211,28658,0,0.5610883807171902
TERM,28659,28880,0,0.5610883807171902
TERM,28881,29116,0,0.5610883807171902
TERM,29117,29262,0,0.5610883807171902
TERM,29263,29343,0,0.5610883807171902
TERM,29344,29773,0,0.5610883807171902
TERM,29774,30157,0,0.5610883807171902
TERM,30158,30332,0,0.5610883807171902
TERM,30333,30752,0,0.5610883807171902
TERM,30753,31237,0,0.5610883807171902
TERM,31238,31375,0,0.5610883807171902
TERM,31376,31631,0,0.5610883807171902
TERM,31632,31998,0,0.5610883807171902
TERM,31999,32487,0,0.5610883807171902
TERM,32488,32529,0,0.5610883807171902
