channel,start_time,stop_time,label,confidence
TERM,1,292,0,0.7032551844046548
TERM,293,447,0,0.7032551844046548
TERM,448,803,0,0.7032551844046548
TERM,804,1303,0,0.7032551844046548
TERM,1304,1610,0,0.7032551844046548
TERM,1611,2104,0,0.7032551844046548
TERM,2105,2334,0,0.7032551844046548
TERM,2335,2619,0,0.7032551844046548
TERM,2620,3006,0,0.7032551844046548
TERM,3007,3098,0,0.7032551844046548
TERM,3099,3233,0,0.7032551844046548
TERM,3234,3587,0,0.7032551844046548
TERM,3588,3666,0,0.7032551844046548
TERM,3667,3829,0,0.7032551844046548
TERM,3830,3908,0,0.7032551844046548
TERM,3909,4198,0,0.7032551844046548
TERM,4199,4352,0,0.7032551844046548
TERM,4353,4818,0,0.7032551844046548
TERM,4819,5012,0,0.7032551844046548
TERM,5013,5264,0,0.7032551844046548
TERM,5265,5590,0,0.7032551844046548
TERM,5591,6056,0,0.7032551844046548
TERM,6057,6341,0,0.7032551844046548
TERM,6342,6621,0,0.7032551844046548
TERM,6622,6843,0,0.7032551844046548
TERM,6844,6982,0,0.7032551844046548
TERM,6983,7360,0,0.7032551844046548
TERM,7361,7426,0,0.7032551844046548
TERM,7427,7637,0,0.7032551844046548
TERM,7638,7805,0,0.7032551844046548
TERM,7806,8252,0,0.7032551844046548
TERM,8253,8584,0,0.7032551844046548
TERM,8585,8774,0,0.7032551844046548
TERM,8775,8820,0,0.7032551844046548
TERM,8821,9020,0,0.7032551844046548
TERM,9021,9083,0,0.7032551844046548
TERM,9084,9103,0,0.7032551844046548
TERM,9104,9501,0,0.7032551844046548
TERM,9502,9849,0,0.7032551844046548
TERM,9850,10254,0,0.7032551844046548
TERM,10255,10517,0,0.7032551844046548
TERM,10518,10773,0,0.7032551844046548
TERM,10774,10865,0,0.7032551844046548
TERM,10866,11040,0,0.7032551844046548
TERM,11041,11367,0,0.7032551844046548
TERM,11368,11657,0,0.7032551844046548
TERM,11658,11758,0,0.7032551844046548
TERM,11759,11875,0,0.7032551844046548
