channel,start_time,stop_time,label,confidence
TERM,1,382,0,0.6672509525448084
TERM,383,772,0,0.6672509525448084
TERM,773,789,0,0.6672509525448084
TERM,790,954,0,0.6672509525448084
TERM,955,1200,0,0.6672509525448084
TERM,1201,1442,0,0.6672509525448084
TERM,1443,1831,0,0.6672509525448084
TERM,1832,2011,0,0.6672509525448084
TERM,2012,2396,0,0.6672509525448084
TERM,2397,2604,0,0.6672509525448084
TERM,2605,2805,0,0.6672509525448084
TERM,2806,3125,0,0.6672509525448084
TERM,3126,3380,0,0.6672509525448084
TERM,3381,3695,0,0.6672509525448084
TERM,3696,3908,0,0.6672509525448084
TERM,3909,4292,0,0.6672509525448084
TERM,4293,4496,0,0.6672509525448084
TERM,4497,4619,0,0.6672509525448084
TERM,4620,5040,0,0.6672509525448084
TERM,5041,5453,0,0.6672509525448084
TERM,5454,5785,0,0.6672509525448084
TERM,5786,6141,0,0.6672509525448084
TERM,6142,6318,0,0.6672509525448084
TERM,6319,6553,0,0.6672509525448084
TERM,6554,6618,0,0.6672509525448084
TERM,6619,6749,0,0.6672509525448084
TERM,6750,6860,0,0.6672509525448084
TERM,6861,7070,0,0.6672509525448084
TERM,7071,7363,0,0.6672509525448084
TERM,7364,7600,0,0.6672509525448084
TERM,7601,7697,0,0.6672509525448084
TERM,7698,8090,0,0.6672509525448084
TERM,8091,8121,0,0.6672509525448084
TERM,8122,8264,0,0.6672509525448084
TERM,8265,8447,0,0.6672509525448084
TERM,8448,8945,0,0.6672509525448084
TERM,8946,9021,0,0.6672509525448084
TERM,9022,9078,0,0.6672509525448084
TERM,9079,9171,0,0.6672509525448084
TERM,9172,9438,0,0.6672509525448084
TERM,9439,9681,0,0.6672509525448084
TERM,9682,9719,0,0.6672509525448084
TERM,9720,10043,0,0.6672509525448084
TERM,10044,10439,0,0.6672509525448084
TERM,10440,10815,0,0.6672509525448084
TERM,10816,10933,0,0.6672509525448084
TERM,10934,11329,0,0.6672509525448084
TERM,11330,11455,0,0.6672509525448084
TERM,11456,11841,0,0.6672509525448084
TERM,11842,12098,0,0.6672509525448084
TERM,12099,12307,0,0.6672509525448084
TERM,12308,12639,0,0.6672509525448084
TERM,12640,12696,0,0.6672509525448084
TERM,12697,12744,0,0.6672509525448084
TERM,12745,13006,0,0.6672509525448084
TERM,13007,13029,0,0.6672509525448084
TERM,13030,13452,0,0.6672509525448084
TERM,13453,13763,0,0.6672509525448084
TERM,13764,14125,0,0.6672509525448084
TERM,14126,14211,0,0.6672509525448084
TERM,14212,14433,0,0.6672509525448084
TERM,14434,14762,0,0.6672509525448084
TERM,14763,14787,0,0.6672509525448084
TERM,14788,15159,0,0.6672509525448084
TERM,15160,15650,0,0.6672509525448084
TERM,15651,15985,0,0.6672509525448084
TERM,15986,16240,0,0.6672509525448084
TERM,16241,16344,0,0.6672509525448084
TERM,16345,16725,0,0.6672509525448084
TERM,16726,16958,0,0.6672509525448084
TERM,16959,17445,0,0.6672509525448084
