channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.4790568489830901
TERM,140,350,0,0.4790568489830901
TERM,351,565,0,0.4790568489830901
TERM,566,634,0,0.4790568489830901
TERM,635,844,0,0.4790568489830901
TERM,845,917,0,0.4790568489830901
TERM,918,1347,0,0.4790568489830901
TERM,1348,1767,0,0.4790568489830901
TERM,1768,1876,0,0.4790568489830901
TERM,1877,2298,0,0.4790568489830901
TERM,2299,2729,0,0.4790568489830901
TERM,2730,2855,0,0.4790568489830901
TERM,2856,3021,0,0.4790568489830901
TERM,3022,3079,0,0.4790568489830901
TERM,3080,3536,0,0.4790568489830901
TERM,3537,3873,0,0.4790568489830901
TERM,3874,4338,0,0.4790568489830901
TERM,4339,4797,0,0.4790568489830901
TERM,4798,5241,0,0.4790568489830901
TERM,5242,5611,0,0.4790568489830901
TERM,5612,6088,0,0.4790568489830901
TERM,6089,6128,0,0.4790568489830901
TERM,6129,6616,0,0.4790568489830901
TERM,6617,6656,0,0.4790568489830901
TERM,6657,6711,0,0.4790568489830901
TERM,6712,6825,0,0.4790568489830901
TERM,6826,6984,0,0.4790568489830901
TERM,6985,7023,0,0.4790568489830901
TERM,7024,7230,0,0.4790568489830901
TERM,7231,7685,0,0.4790568489830901
TERM,7686,7798,0,0.4790568489830901
TERM,7799,8070,0,0.4790568489830901
TERM,8071,8141,0,0.4790568489830901
TERM,8142,8637,0,0.4790568489830901
TERM,8638,8995,0,0.4790568489830901
TERM,8996,9466,0,0.4790568489830901
TERM,9467,9725,0,0.4790568489830901
TERM,9726,9920,0,0.4790568489830901
TERM,9921,10100,0,0.4790568489830901
TERM,10101,10462,0,0.4790568489830901
TERM,10463,10615,0,0.4790568489830901
TERM,10616,10906,0,0.4790568489830901
TERM,10907,11043,0,0.4790568489830901
TERM,11044,11135,0,0.4790568489830901
TERM,11136,11563,0,0.4790568489830901
TERM,11564,12054,0,0.4790568489830901
TERM,12055,12205,0,0.4790568489830901
TERM,12206,12476,0,0.4790568489830901
