channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.5594190037311939
TERM,130,437,0,0.5594190037311939
TERM,438,937,0,0.5594190037311939
TERM,938,1312,0,0.5594190037311939
TERM,1313,1491,0,0.5594190037311939
TERM,1492,1991,0,0.5594190037311939
TERM,1992,2413,0,0.5594190037311939
TERM,2414,2736,0,0.5594190037311939
TERM,2737,2813,0,0.5594190037311939
TERM,2814,2939,0,0.5594190037311939
TERM,2940,3086,0,0.5594190037311939
TERM,3087,3405,0,0.5594190037311939
TERM,3406,3520,0,0.5594190037311939
TERM,3521,3728,0,0.5594190037311939
TERM,3729,4169,0,0.5594190037311939
TERM,4170,4193,0,0.5594190037311939
TERM,4194,4291,0,0.5594190037311939
TERM,4292,4635,0,0.5594190037311939
TERM,4636,4947,0,0.5594190037311939
TERM,4948,5079,0,0.5594190037311939
TERM,5080,5198,0,0.5594190037311939
TERM,5199,5513,0,0.5594190037311939
TERM,5514,5843,0,0.5594190037311939
TERM,5844,6243,0,0.5594190037311939
TERM,6244,6344,0,0.5594190037311939
TERM,6345,6449,0,0.5594190037311939
TERM,6450,6540,0,0.5594190037311939
TERM,6541,6829,0,0.5594190037311939
TERM,6830,7098,0,0.5594190037311939
TERM,7099,7450,0,0.5594190037311939
TERM,7451,7910,0,0.5594190037311939
TERM,7911,8113,0,0.5594190037311939
TERM,8114,8341,0,0.5594190037311939
TERM,8342,8386,0,0.5594190037311939
TERM,8387,8880,0,0.5594190037311939
TERM,8881,8944,0,0.5594190037311939
TERM,8945,9098,0,0.5594190037311939
TERM,9099,9260,0,0.5594190037311939
TERM,9261,9620,0,0.5594190037311939
TERM,9621,9786,0,0.5594190037311939
TERM,9787,10259,0,0.5594190037311939
TERM,10260,10546,0,0.5594190037311939
TERM,10547,10958,0,0.5594190037311939
TERM,10959,11368,0,0.5594190037311939
TERM,11369,11776,0,0.5594190037311939
