channel,start_time,stop_time,label,confidence
TERM,1,269,0,0.5366077282909387
TERM,270,483,0,0.5366077282909387
TERM,484,505,0,0.5366077282909387
TERM,506,877,0,0.5366077282909387
TERM,878,983,0,0.5366077282909387
TERM,984,1187,0,0.5366077282909387
TERM,1188,1518,0,0.5366077282909387
TERM,1519,1607,0,0.5366077282909387
TERM,1608,1953,0,0.5366077282909387
TERM,1954,2438,0,0.5366077282909387
TERM,2439,2756,0,0.5366077282909387
TERM,2757,3090,0,0.5366077282909387
TERM,3091,3459,0,0.5366077282909387
TERM,3460,3578,0,0.5366077282909387
TERM,3579,3859,0,0.5366077282909387
TERM,3860,4325,0,0.5366077282909387
TERM,4326,4761,0,0.5366077282909387
TERM,4762,4838,0,0.5366077282909387
TERM,4839,5011,0,0.5366077282909387
TERM,5012,5479,0,0.5366077282909387
TERM,5480,5943,0,0.5366077282909387
TERM,5944,6327,0,0.5366077282909387
TERM,6328,6608,0,0.5366077282909387
TERM,6609,6739,0,0.5366077282909387
TERM,6740,7140,0,0.5366077282909387
TERM,7141,7486,0,0.5366077282909387
TERM,7487,7984,0,0.5366077282909387
TERM,7985,8328,0,0.5366077282909387
TERM,8329,8648,0,0.5366077282909387
TERM,8649,8861,0,0.5366077282909387
TERM,8862,9147,0,0.5366077282909387
TERM,9148,9601,0,0.5366077282909387
TERM,9602,10091,0,0.5366077282909387
TERM,10092,10486,0,0.5366077282909387
TERM,10487,10804,0,0.5366077282909387
TERM,10805,10858,0,0.5366077282909387
TERM,10859,11115,0,0.5366077282909387
TERM,11116,11268,0,0.5366077282909387
TERM,11269,11573,0,0.5366077282909387
TERM,11574,11643,0,0.5366077282909387
TERM,11644,11813,0,0.5366077282909387
TERM,11814,11831,0,0.5366077282909387
TERM,11832,12079,0,0.5366077282909387
TERM,12080,12396,0,0.5366077282909387
TERM,12397,12729,0,0.5366077282909387
TERM,12730,13183,0,0.5366077282909387
TERM,13184,13582,0,0.5366077282909387
TERM,13583,13660,0,0.5366077282909387
TERM,13661,13929,0,0.5366077282909387
TERM,13930,14003,0,0.5366077282909387
TERM,14004,14299,0,0.5366077282909387
TERM,14300,14792,0,0.5366077282909387
TERM,14793,15170,0,0.5366077282909387
TERM,15171,15265,0,0.5366077282909387
TERM,15266,15688,0,0.5366077282909387
TERM,15689,15727,0,0.5366077282909387
TERM,15728,16225,0,0.5366077282909387
TERM,16226,16712,0,0.5366077282909387
TERM,16713,17089,0,0.5366077282909387
TERM,17090,17574,0,0.5366077282909387
TERM,17575,17584,0,0.5366077282909387
TERM,17585,18020,0,0.5366077282909387
TERM,18021,18153,0,0.5366077282909387
TERM,18154,18541,0,0.5366077282909387
TERM,18542,18846,0,0.5366077282909387
TERM,18847,19217,0,0.5366077282909387
TERM,19218,19499,0,0.5366077282909387
TERM,19500,19528,0,0.5366077282909387
TERM,19529,19853,0,0.5366077282909387
TERM,19854,20336,0,0.5366077282909387
TERM,20337,20770,0,0.5366077282909387
TERM,20771,21066,0,0.5366077282909387
TERM,21067,21246,0,0.5366077282909387
TERM,21247,21496,0,0.5366077282909387
TERM,21497,21828,0,0.5366077282909387
TERM,21829,21998,0,0.5366077282909387
TERM,21999,22332,0,0.5366077282909387
TERM,22333,22550,0,0.5366077282909387
TERM,22551,22770,0,0.5366077282909387
TERM,22771,22969,0,0.5366077282909387
TERM,22970,23434,0,0.5366077282909387
TERM,23435,23685,0,0.5366077282909387
TERM,23686,23902,0,0.5366077282909387
TERM,23903,23943,0,0.5366077282909387
TERM,23944,24165,0,0.5366077282909387
TERM,24166,24204,0,0.5366077282909387
TERM,24205,24314,0,0.5366077282909387
TERM,24315,24638,0,0.5366077282909387
TERM,24639,25013,0,0.5366077282909387
TERM,25014,25101,0,0.5366077282909387
TERM,25102,25333,0,0.5366077282909387
TERM,25334,25658,0,0.5366077282909387
TERM,25659,25799,0,0.5366077282909387
TERM,25800,26057,0,0.5366077282909387
TERM,26058,26288,0,0.5366077282909387
TERM,26289,26494,0,0.5366077282909387
TERM,26495,26693,0,0.5366077282909387
TERM,26694,27109,0,0.5366077282909387
TERM,27110,27529,0,0.5366077282909387
TERM,27530,28024,0,0.5366077282909387
TERM,28025,28475,0,0.5366077282909387
TERM,28476,28545,0,0.5366077282909387
TERM,28546,28733,0,0.5366077282909387
TERM,28734,28884,0,0.5366077282909387
TERM,28885,29379,0,0.5366077282909387
TERM,29380,29650,0,0.5366077282909387
TERM,29651,29724,0,0.5366077282909387
TERM,29725,29737,0,0.5366077282909387
TERM,29738,30206,0,0.5366077282909387
TERM,30207,30595,0,0.5366077282909387
