channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.4459700942987366
TERM,50,395,0,0.4459700942987366
TERM,396,711,0,0.4459700942987366
TERM,712,1112,0,0.4459700942987366
TERM,1113,1290,0,0.4459700942987366
TERM,1291,1418,0,0.4459700942987366
TERM,1419,1892,0,0.4459700942987366
TERM,1893,2279,0,0.4459700942987366
TERM,2280,2731,0,0.4459700942987366
TERM,2732,3191,0,0.4459700942987366
TERM,3192,3668,0,0.4459700942987366
TERM,3669,4111,0,0.4459700942987366
TERM,4112,4581,0,0.4459700942987366
