channel,start_time,stop_time,label,confidence
TERM,1,336,0,0.6357723587696344
TERM,337,715,0,0.6357723587696344
TERM,716,872,0,0.6357723587696344
TERM,873,952,0,0.6357723587696344
TERM,953,1280,0,0.6357723587696344
TERM,1281,1614,0,0.6357723587696344
TERM,1615,1680,0,0.6357723587696344
TERM,1681,1916,0,0.6357723587696344
TERM,1917,2083,0,0.6357723587696344
TERM,2084,2143,0,0.6357723587696344
TERM,2144,2347,0,0.6357723587696344
TERM,2348,2535,0,0.6357723587696344
TERM,2536,3010,0,0.6357723587696344
TERM,3011,3442,0,0.6357723587696344
TERM,3443,3708,0,0.6357723587696344
TERM,3709,4141,0,0.6357723587696344
TERM,4142,4440,0,0.6357723587696344
TERM,4441,4910,0,0.6357723587696344
TERM,4911,5300,0,0.6357723587696344
TERM,5301,5601,0,0.6357723587696344
TERM,5602,5992,0,0.6357723587696344
TERM,5993,6153,0,0.6357723587696344
TERM,6154,6594,0,0.6357723587696344
TERM,6595,6830,0,0.6357723587696344
TERM,6831,6986,0,0.6357723587696344
TERM,6987,7119,0,0.6357723587696344
TERM,7120,7361,0,0.6357723587696344
TERM,7362,7537,0,0.6357723587696344
TERM,7538,7835,0,0.6357723587696344
TERM,7836,7885,0,0.6357723587696344
TERM,7886,8134,0,0.6357723587696344
TERM,8135,8405,0,0.6357723587696344
TERM,8406,8599,0,0.6357723587696344
TERM,8600,8893,0,0.6357723587696344
TERM,8894,8926,0,0.6357723587696344
TERM,8927,8939,0,0.6357723587696344
TERM,8940,9106,0,0.6357723587696344
TERM,9107,9148,0,0.6357723587696344
TERM,9149,9388,0,0.6357723587696344
TERM,9389,9620,0,0.6357723587696344
TERM,9621,10022,0,0.6357723587696344
TERM,10023,10493,0,0.6357723587696344
TERM,10494,10967,0,0.6357723587696344
TERM,10968,11244,0,0.6357723587696344
TERM,11245,11305,0,0.6357723587696344
TERM,11306,11719,0,0.6357723587696344
TERM,11720,12120,0,0.6357723587696344
TERM,12121,12519,0,0.6357723587696344
TERM,12520,12862,0,0.6357723587696344
TERM,12863,13056,0,0.6357723587696344
TERM,13057,13431,0,0.6357723587696344
TERM,13432,13616,0,0.6357723587696344
TERM,13617,13862,0,0.6357723587696344
TERM,13863,14048,0,0.6357723587696344
TERM,14049,14528,0,0.6357723587696344
TERM,14529,14734,0,0.6357723587696344
TERM,14735,14898,0,0.6357723587696344
TERM,14899,14932,0,0.6357723587696344
TERM,14933,15321,0,0.6357723587696344
TERM,15322,15496,0,0.6357723587696344
TERM,15497,15630,0,0.6357723587696344
TERM,15631,15875,0,0.6357723587696344
TERM,15876,15975,0,0.6357723587696344
TERM,15976,16144,0,0.6357723587696344
TERM,16145,16223,0,0.6357723587696344
TERM,16224,16520,0,0.6357723587696344
TERM,16521,16882,0,0.6357723587696344
TERM,16883,17152,0,0.6357723587696344
TERM,17153,17394,0,0.6357723587696344
TERM,17395,17572,0,0.6357723587696344
TERM,17573,18035,0,0.6357723587696344
TERM,18036,18137,0,0.6357723587696344
TERM,18138,18387,0,0.6357723587696344
TERM,18388,18838,0,0.6357723587696344
TERM,18839,18864,0,0.6357723587696344
TERM,18865,19230,0,0.6357723587696344
TERM,19231,19314,0,0.6357723587696344
TERM,19315,19690,0,0.6357723587696344
TERM,19691,19899,0,0.6357723587696344
TERM,19900,20089,0,0.6357723587696344
TERM,20090,20327,0,0.6357723587696344
TERM,20328,20734,0,0.6357723587696344
TERM,20735,20746,0,0.6357723587696344
TERM,20747,21137,0,0.6357723587696344
TERM,21138,21331,0,0.6357723587696344
TERM,21332,21668,0,0.6357723587696344
TERM,21669,21965,0,0.6357723587696344
TERM,21966,22261,0,0.6357723587696344
TERM,22262,22748,0,0.6357723587696344
TERM,22749,23048,0,0.6357723587696344
TERM,23049,23304,0,0.6357723587696344
TERM,23305,23477,0,0.6357723587696344
TERM,23478,23772,0,0.6357723587696344
TERM,23773,23858,0,0.6357723587696344
TERM,23859,23980,0,0.6357723587696344
TERM,23981,24223,0,0.6357723587696344
TERM,24224,24633,0,0.6357723587696344
TERM,24634,24975,0,0.6357723587696344
TERM,24976,25241,0,0.6357723587696344
TERM,25242,25465,0,0.6357723587696344
TERM,25466,25771,0,0.6357723587696344
TERM,25772,26249,0,0.6357723587696344
TERM,26250,26658,0,0.6357723587696344
TERM,26659,27105,0,0.6357723587696344
TERM,27106,27276,0,0.6357723587696344
TERM,27277,27581,0,0.6357723587696344
TERM,27582,27988,0,0.6357723587696344
TERM,27989,28054,0,0.6357723587696344
TERM,28055,28488,0,0.6357723587696344
TERM,28489,28880,0,0.6357723587696344
TERM,28881,29024,0,0.6357723587696344
TERM,29025,29420,0,0.6357723587696344
TERM,29421,29454,0,0.6357723587696344
TERM,29455,29531,0,0.6357723587696344
TERM,29532,29754,0,0.6357723587696344
TERM,29755,29899,0,0.6357723587696344
TERM,29900,30233,0,0.6357723587696344
TERM,30234,30594,0,0.6357723587696344
TERM,30595,30879,0,0.6357723587696344
TERM,30880,30924,0,0.6357723587696344
TERM,30925,31326,0,0.6357723587696344
TERM,31327,31767,0,0.6357723587696344
TERM,31768,31989,0,0.6357723587696344
TERM,31990,32054,0,0.6357723587696344
TERM,32055,32167,0,0.6357723587696344
TERM,32168,32315,0,0.6357723587696344
TERM,32316,32659,0,0.6357723587696344
TERM,32660,33068,0,0.6357723587696344
TERM,33069,33434,0,0.6357723587696344
TERM,33435,33917,0,0.6357723587696344
