channel,start_time,stop_time,label,confidence
TERM,1,126,0,0.5806934310838662
TERM,127,150,0,0.5806934310838662
TERM,151,558,0,0.5806934310838662
TERM,559,901,0,0.5806934310838662
TERM,902,1256,0,0.5806934310838662
TERM,1257,1375,0,0.5806934310838662
TERM,1376,1710,0,0.5806934310838662
TERM,1711,1735,0,0.5806934310838662
TERM,1736,2146,0,0.5806934310838662
TERM,2147,2162,0,0.5806934310838662
TERM,2163,2355,0,0.5806934310838662
TERM,2356,2654,0,0.5806934310838662
TERM,2655,2926,0,0.5806934310838662
TERM,2927,3117,0,0.5806934310838662
TERM,3118,3493,0,0.5806934310838662
TERM,3494,3921,0,0.5806934310838662
TERM,3922,4038,0,0.5806934310838662
TERM,4039,4179,0,0.5806934310838662
TERM,4180,4623,0,0.5806934310838662
TERM,4624,4646,0,0.5806934310838662
TERM,4647,4806,0,0.5806934310838662
TERM,4807,4911,0,0.5806934310838662
TERM,4912,5000,0,0.5806934310838662
TERM,5001,5216,0,0.5806934310838662
TERM,5217,5286,0,0.5806934310838662
TERM,5287,5373,0,0.5806934310838662
TERM,5374,5832,0,0.5806934310838662
TERM,5833,5854,0,0.5806934310838662
