channel,start_time,stop_time,label,confidence
TERM,1,40,0,0.5900064505455878
TERM,41,130,0,0.5900064505455878
TERM,131,510,0,0.5900064505455878
TERM,511,833,0,0.5900064505455878
TERM,834,1120,0,0.5900064505455878
TERM,1121,1501,0,0.5900064505455878
TERM,1502,1741,0,0.5900064505455878
TERM,1742,1965,0,0.5900064505455878
TERM,1966,2419,0,0.5900064505455878
TERM,2420,2664,0,0.5900064505455878
TERM,2665,2915,0,0.5900064505455878
TERM,2916,3001,0,0.5900064505455878
TERM,3002,3156,0,0.5900064505455878
TERM,3157,3431,0,0.5900064505455878
TERM,3432,3654,0,0.5900064505455878
TERM,3655,3818,0,0.5900064505455878
TERM,3819,4024,0,0.5900064505455878
TERM,4025,4303,0,0.5900064505455878
TERM,4304,4342,0,0.5900064505455878
TERM,4343,4700,0,0.5900064505455878
TERM,4701,4876,0,0.5900064505455878
TERM,4877,5012,0,0.5900064505455878
TERM,5013,5322,0,0.5900064505455878
TERM,5323,5807,0,0.5900064505455878
TERM,5808,6228,0,0.5900064505455878
TERM,6229,6685,0,0.5900064505455878
TERM,6686,6889,0,0.5900064505455878
TERM,6890,7239,0,0.5900064505455878
TERM,7240,7620,0,0.5900064505455878
TERM,7621,8017,0,0.5900064505455878
TERM,8018,8370,0,0.5900064505455878
TERM,8371,8414,0,0.5900064505455878
TERM,8415,8552,0,0.5900064505455878
TERM,8553,8837,0,0.5900064505455878
TERM,8838,9204,0,0.5900064505455878
TERM,9205,9579,0,0.5900064505455878
TERM,9580,9981,0,0.5900064505455878
TERM,9982,10064,0,0.5900064505455878
TERM,10065,10384,0,0.5900064505455878
TERM,10385,10776,0,0.5900064505455878
TERM,10777,10986,0,0.5900064505455878
TERM,10987,11120,0,0.5900064505455878
TERM,11121,11590,0,0.5900064505455878
TERM,11591,12070,0,0.5900064505455878
TERM,12071,12408,0,0.5900064505455878
TERM,12409,12900,0,0.5900064505455878
TERM,12901,13152,0,0.5900064505455878
TERM,13153,13423,0,0.5900064505455878
TERM,13424,13441,0,0.5900064505455878
TERM,13442,13831,0,0.5900064505455878
TERM,13832,13946,0,0.5900064505455878
TERM,13947,14101,0,0.5900064505455878
TERM,14102,14208,0,0.5900064505455878
TERM,14209,14365,0,0.5900064505455878
TERM,14366,14839,0,0.5900064505455878
TERM,14840,15039,0,0.5900064505455878
TERM,15040,15420,0,0.5900064505455878
TERM,15421,15576,0,0.5900064505455878
TERM,15577,15594,0,0.5900064505455878
TERM,15595,15819,0,0.5900064505455878
TERM,15820,16116,0,0.5900064505455878
TERM,16117,16370,0,0.5900064505455878
TERM,16371,16410,0,0.5900064505455878
TERM,16411,16622,0,0.5900064505455878
TERM,16623,16964,0,0.5900064505455878
TERM,16965,17252,0,0.5900064505455878
TERM,17253,17277,0,0.5900064505455878
TERM,17278,17667,0,0.5900064505455878
TERM,17668,17817,0,0.5900064505455878
TERM,17818,17881,0,0.5900064505455878
TERM,17882,18173,0,0.5900064505455878
TERM,18174,18596,0,0.5900064505455878
TERM,18597,18619,0,0.5900064505455878
TERM,18620,18863,0,0.5900064505455878
TERM,18864,19078,0,0.5900064505455878
TERM,19079,19157,0,0.5900064505455878
TERM,19158,19591,0,0.5900064505455878
TERM,19592,19922,0,0.5900064505455878
TERM,19923,20046,0,0.5900064505455878
TERM,20047,20101,0,0.5900064505455878
TERM,20102,20549,0,0.5900064505455878
TERM,20550,20838,0,0.5900064505455878
TERM,20839,21076,0,0.5900064505455878
TERM,21077,21409,0,0.5900064505455878
