channel,start_time,stop_time,label,confidence
TERM,1,360,0,0.663996400823307
TERM,361,597,0,0.663996400823307
TERM,598,1011,0,0.663996400823307
TERM,1012,1191,0,0.663996400823307
TERM,1192,1263,0,0.663996400823307
TERM,1264,1273,0,0.663996400823307
TERM,1274,1354,0,0.663996400823307
TERM,1355,1814,0,0.663996400823307
TERM,1815,2020,0,0.663996400823307
TERM,2021,2206,0,0.663996400823307
TERM,2207,2390,0,0.663996400823307
TERM,2391,2684,0,0.663996400823307
TERM,2685,2869,0,0.663996400823307
TERM,2870,3055,0,0.663996400823307
TERM,3056,3320,0,0.663996400823307
TERM,3321,3616,0,0.663996400823307
TERM,3617,4116,0,0.663996400823307
TERM,4117,4261,0,0.663996400823307
TERM,4262,4378,0,0.663996400823307
TERM,4379,4430,0,0.663996400823307
TERM,4431,4880,0,0.663996400823307
TERM,4881,5230,0,0.663996400823307
TERM,5231,5560,0,0.663996400823307
TERM,5561,6027,0,0.663996400823307
TERM,6028,6062,0,0.663996400823307
TERM,6063,6267,0,0.663996400823307
TERM,6268,6495,0,0.663996400823307
TERM,6496,6587,0,0.663996400823307
TERM,6588,6815,0,0.663996400823307
TERM,6816,7223,0,0.663996400823307
TERM,7224,7441,0,0.663996400823307
TERM,7442,7742,0,0.663996400823307
TERM,7743,8193,0,0.663996400823307
TERM,8194,8615,0,0.663996400823307
TERM,8616,8803,0,0.663996400823307
TERM,8804,9099,0,0.663996400823307
TERM,9100,9117,0,0.663996400823307
TERM,9118,9288,0,0.663996400823307
TERM,9289,9630,0,0.663996400823307
TERM,9631,9778,0,0.663996400823307
TERM,9779,9837,0,0.663996400823307
TERM,9838,10147,0,0.663996400823307
TERM,10148,10308,0,0.663996400823307
TERM,10309,10745,0,0.663996400823307
TERM,10746,10972,0,0.663996400823307
TERM,10973,11112,0,0.663996400823307
TERM,11113,11276,0,0.663996400823307
TERM,11277,11597,0,0.663996400823307
TERM,11598,11723,0,0.663996400823307
TERM,11724,11866,0,0.663996400823307
TERM,11867,12051,0,0.663996400823307
TERM,12052,12269,0,0.663996400823307
TERM,12270,12334,0,0.663996400823307
TERM,12335,12572,0,0.663996400823307
TERM,12573,12587,0,0.663996400823307
TERM,12588,12952,0,0.663996400823307
TERM,12953,13386,0,0.663996400823307
TERM,13387,13776,0,0.663996400823307
TERM,13777,14093,0,0.663996400823307
TERM,14094,14437,0,0.663996400823307
TERM,14438,14862,0,0.663996400823307
TERM,14863,14998,0,0.663996400823307
TERM,14999,15030,0,0.663996400823307
TERM,15031,15371,0,0.663996400823307
TERM,15372,15391,0,0.663996400823307
TERM,15392,15457,0,0.663996400823307
TERM,15458,15792,0,0.663996400823307
TERM,15793,15861,0,0.663996400823307
TERM,15862,16067,0,0.663996400823307
TERM,16068,16470,0,0.663996400823307
TERM,16471,16608,0,0.663996400823307
TERM,16609,16845,0,0.663996400823307
TERM,16846,16883,0,0.663996400823307
TERM,16884,17220,0,0.663996400823307
TERM,17221,17409,0,0.663996400823307
TERM,17410,17788,0,0.663996400823307
TERM,17789,18192,0,0.663996400823307
TERM,18193,18603,0,0.663996400823307
TERM,18604,19063,0,0.663996400823307
TERM,19064,19256,0,0.663996400823307
TERM,19257,19750,0,0.663996400823307
TERM,19751,20021,0,0.663996400823307
TERM,20022,20152,0,0.663996400823307
TERM,20153,20479,0,0.663996400823307
TERM,20480,20761,0,0.663996400823307
TERM,20762,20809,0,0.663996400823307
TERM,20810,21298,0,0.663996400823307
TERM,21299,21318,0,0.663996400823307
TERM,21319,21519,0,0.663996400823307
TERM,21520,21848,0,0.663996400823307
TERM,21849,22200,0,0.663996400823307
TERM,22201,22231,0,0.663996400823307
TERM,22232,22287,0,0.663996400823307
TERM,22288,22406,0,0.663996400823307
TERM,22407,22820,0,0.663996400823307
TERM,22821,23315,0,0.663996400823307
TERM,23316,23456,0,0.663996400823307
TERM,23457,23700,0,0.663996400823307
TERM,23701,23822,0,0.663996400823307
TERM,23823,24124,0,0.663996400823307
TERM,24125,24598,0,0.663996400823307
TERM,24599,24630,0,0.663996400823307
TERM,24631,24867,0,0.663996400823307
TERM,24868,25194,0,0.663996400823307
TERM,25195,25339,0,0.663996400823307
TERM,25340,25742,0,0.663996400823307
TERM,25743,26083,0,0.663996400823307
TERM,26084,26350,0,0.663996400823307
TERM,26351,26744,0,0.663996400823307
TERM,26745,27143,0,0.663996400823307
TERM,27144,27623,0,0.663996400823307
TERM,27624,27924,0,0.663996400823307
