channel,start_time,stop_time,label,confidence
TERM,1,383,0,0.590473514291383
TERM,384,796,0,0.590473514291383
TERM,797,948,0,0.590473514291383
TERM,949,1395,0,0.590473514291383
TERM,1396,1801,0,0.590473514291383
TERM,1802,2270,0,0.590473514291383
TERM,2271,2373,0,0.590473514291383
TERM,2374,2774,0,0.590473514291383
TERM,2775,3118,0,0.590473514291383
TERM,3119,3156,0,0.590473514291383
TERM,3157,3653,0,0.590473514291383
TERM,3654,3717,0,0.590473514291383
TERM,3718,3961,0,0.590473514291383
TERM,3962,3982,0,0.590473514291383
TERM,3983,4144,0,0.590473514291383
TERM,4145,4543,0,0.590473514291383
TERM,4544,5030,0,0.590473514291383
TERM,5031,5082,0,0.590473514291383
TERM,5083,5302,0,0.590473514291383
TERM,5303,5448,0,0.590473514291383
TERM,5449,5787,0,0.590473514291383
TERM,5788,5896,0,0.590473514291383
TERM,5897,5967,0,0.590473514291383
TERM,5968,6121,0,0.590473514291383
TERM,6122,6132,0,0.590473514291383
TERM,6133,6558,0,0.590473514291383
TERM,6559,6614,0,0.590473514291383
TERM,6615,6975,0,0.590473514291383
TERM,6976,7213,0,0.590473514291383
TERM,7214,7606,0,0.590473514291383
TERM,7607,7790,0,0.590473514291383
TERM,7791,8061,0,0.590473514291383
TERM,8062,8346,0,0.590473514291383
TERM,8347,8711,0,0.590473514291383
TERM,8712,8994,0,0.590473514291383
TERM,8995,9004,0,0.590473514291383
TERM,9005,9459,0,0.590473514291383
TERM,9460,9925,0,0.590473514291383
TERM,9926,10279,0,0.590473514291383
TERM,10280,10527,0,0.590473514291383
TERM,10528,10717,0,0.590473514291383
TERM,10718,10800,0,0.590473514291383
TERM,10801,10858,0,0.590473514291383
TERM,10859,10980,0,0.590473514291383
TERM,10981,11243,0,0.590473514291383
TERM,11244,11435,0,0.590473514291383
TERM,11436,11581,0,0.590473514291383
TERM,11582,11863,0,0.590473514291383
TERM,11864,12198,0,0.590473514291383
TERM,12199,12350,0,0.590473514291383
TERM,12351,12617,0,0.590473514291383
TERM,12618,13108,0,0.590473514291383
TERM,13109,13258,0,0.590473514291383
TERM,13259,13694,0,0.590473514291383
TERM,13695,13957,0,0.590473514291383
TERM,13958,14062,0,0.590473514291383
TERM,14063,14294,0,0.590473514291383
TERM,14295,14360,0,0.590473514291383
TERM,14361,14584,0,0.590473514291383
TERM,14585,14671,0,0.590473514291383
TERM,14672,15158,0,0.590473514291383
TERM,15159,15187,0,0.590473514291383
TERM,15188,15449,0,0.590473514291383
TERM,15450,15843,0,0.590473514291383
TERM,15844,16082,0,0.590473514291383
TERM,16083,16426,0,0.590473514291383
TERM,16427,16742,0,0.590473514291383
TERM,16743,16817,0,0.590473514291383
TERM,16818,17069,0,0.590473514291383
TERM,17070,17384,0,0.590473514291383
TERM,17385,17707,0,0.590473514291383
TERM,17708,18162,0,0.590473514291383
TERM,18163,18647,0,0.590473514291383
TERM,18648,18802,0,0.590473514291383
TERM,18803,18934,0,0.590473514291383
TERM,18935,19366,0,0.590473514291383
TERM,19367,19748,0,0.590473514291383
TERM,19749,19953,0,0.590473514291383
TERM,19954,20138,0,0.590473514291383
TERM,20139,20631,0,0.590473514291383
TERM,20632,21073,0,0.590473514291383
TERM,21074,21180,0,0.590473514291383
TERM,21181,21259,0,0.590473514291383
TERM,21260,21621,0,0.590473514291383
TERM,21622,21887,0,0.590473514291383
TERM,21888,22345,0,0.590473514291383
TERM,22346,22509,0,0.590473514291383
TERM,22510,22961,0,0.590473514291383
TERM,22962,23285,0,0.590473514291383
TERM,23286,23652,0,0.590473514291383
TERM,23653,23749,0,0.590473514291383
TERM,23750,24214,0,0.590473514291383
TERM,24215,24641,0,0.590473514291383
TERM,24642,24789,0,0.590473514291383
TERM,24790,25001,0,0.590473514291383
TERM,25002,25383,0,0.590473514291383
TERM,25384,25870,0,0.590473514291383
TERM,25871,25889,0,0.590473514291383
TERM,25890,25970,0,0.590473514291383
TERM,25971,26017,0,0.590473514291383
TERM,26018,26387,0,0.590473514291383
TERM,26388,26588,0,0.590473514291383
TERM,26589,26777,0,0.590473514291383
TERM,26778,26883,0,0.590473514291383
TERM,26884,27237,0,0.590473514291383
