channel,start_time,stop_time,label,confidence
TERM,1,290,0,0.6122205859149714
TERM,291,700,0,0.6122205859149714
TERM,701,796,0,0.6122205859149714
TERM,797,963,0,0.6122205859149714
TERM,964,1383,0,0.6122205859149714
TERM,1384,1411,0,0.6122205859149714
TERM,1412,1876,0,0.6122205859149714
TERM,1877,1960,0,0.6122205859149714
TERM,1961,2146,0,0.6122205859149714
TERM,2147,2159,0,0.6122205859149714
TERM,2160,2198,0,0.6122205859149714
TERM,2199,2666,0,0.6122205859149714
TERM,2667,2925,0,0.6122205859149714
TERM,2926,3020,0,0.6122205859149714
TERM,3021,3314,0,0.6122205859149714
TERM,3315,3615,0,0.6122205859149714
TERM,3616,4062,0,0.6122205859149714
TERM,4063,4510,0,0.6122205859149714
TERM,4511,4892,0,0.6122205859149714
TERM,4893,5285,0,0.6122205859149714
TERM,5286,5324,0,0.6122205859149714
TERM,5325,5642,0,0.6122205859149714
TERM,5643,5701,0,0.6122205859149714
TERM,5702,5915,0,0.6122205859149714
TERM,5916,6110,0,0.6122205859149714
TERM,6111,6162,0,0.6122205859149714
TERM,6163,6542,0,0.6122205859149714
TERM,6543,6671,0,0.6122205859149714
TERM,6672,6836,0,0.6122205859149714
TERM,6837,7282,0,0.6122205859149714
TERM,7283,7538,0,0.6122205859149714
TERM,7539,7728,0,0.6122205859149714
TERM,7729,8171,0,0.6122205859149714
TERM,8172,8194,0,0.6122205859149714
TERM,8195,8586,0,0.6122205859149714
TERM,8587,8986,0,0.6122205859149714
TERM,8987,9237,0,0.6122205859149714
TERM,9238,9641,0,0.6122205859149714
TERM,9642,9849,0,0.6122205859149714
TERM,9850,9980,0,0.6122205859149714
TERM,9981,10439,0,0.6122205859149714
TERM,10440,10819,0,0.6122205859149714
TERM,10820,11244,0,0.6122205859149714
TERM,11245,11682,0,0.6122205859149714
TERM,11683,11777,0,0.6122205859149714
TERM,11778,11839,0,0.6122205859149714
TERM,11840,12229,0,0.6122205859149714
TERM,12230,12505,0,0.6122205859149714
TERM,12506,12780,0,0.6122205859149714
TERM,12781,13070,0,0.6122205859149714
TERM,13071,13404,0,0.6122205859149714
TERM,13405,13573,0,0.6122205859149714
TERM,13574,13959,0,0.6122205859149714
TERM,13960,14427,0,0.6122205859149714
TERM,14428,14653,0,0.6122205859149714
TERM,14654,15142,0,0.6122205859149714
TERM,15143,15165,0,0.6122205859149714
TERM,15166,15295,0,0.6122205859149714
TERM,15296,15503,0,0.6122205859149714
TERM,15504,15623,0,0.6122205859149714
TERM,15624,15756,0,0.6122205859149714
TERM,15757,16191,0,0.6122205859149714
TERM,16192,16468,0,0.6122205859149714
TERM,16469,16523,0,0.6122205859149714
TERM,16524,16922,0,0.6122205859149714
TERM,16923,17078,0,0.6122205859149714
TERM,17079,17244,0,0.6122205859149714
